trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.665482521057129,0.916,0.736,6.122163534164429,0.0,1.0,1.0369772911071777,hidden,2.0369772911071777,2.0,1.085186243057251,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.703709840774536,0.416,0.422,6.050168037414551,8.787646293640137,1.0,1.0798087120056152,hidden,10.867454528808594,2.0,0.9703593254089355,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0096545219421387,0.537,0.335,6.275119185447693,17.541522979736328,1.0,1.108673334121704,hidden,19.650197982788086,2.0,1.1664458513259888,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3250906467437744,0.579,0.228,6.249132335186005,25.826297760009766,1.0,1.2558430433273315,hidden,28.08213996887207,2.0,0.9932892918586731,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6878585815429688,0.619,0.291,6.313035249710083,34.40052032470703,1.0,1.1920642852783203,hidden,36.592586517333984,2.0,1.1209709644317627,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.848130464553833,0.374,0.482,5.5176302790641785,43.40141296386719,1.0,0.6473670601844788,hidden,45.04878234863281,2.0,0.8702632188796997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.750969886779785,0.804,0.406,6.455147743225098,51.767173767089844,1.0,1.2958219051361084,hidden,54.06299591064453,2.0,1.1593258380889893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.419675827026367,0.282,0.565,6.055503964424133,60.97329330444336,1.0,1.1401658058166504,hidden,63.11345672607422,2.0,0.9153381586074829,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1536455154418945,1.0,0.246,6.219041705131531,69.44847106933594,1.0,1.2895455360412598,hidden,71.73802185058594,2.0,0.929496169090271,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8487881422042847,0.294,0.136,5.701211750507355,77.82115936279297,1.0,0.9371517300605774,hidden,79.75830841064453,2.0,0.7640600204467773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6610054969787598,0.721,0.619,6.290168642997742,85.37116241455078,1.0,1.3110774755477905,hidden,87.68223571777344,2.0,0.9790911674499512,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.923341155052185,0.111,0.845,6.044067203998566,94.32233428955078,1.0,1.1504502296447754,hidden,96.47278594970703,2.0,0.8936169743537903,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.259678363800049,0.461,0.591,6.344783425331116,102.28974151611328,1.0,0.9617791175842285,hidden,104.25151824951172,2.0,1.3830043077468872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.965505838394165,0.284,0.483,5.742827653884888,110.89420318603516,1.0,0.803297221660614,hidden,112.69750213623047,2.0,0.9395304322242737,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.331437826156616,0.546,0.389,6.3829203844070435,118.6025390625,1.0,1.3404440879821777,hidden,120.94297790527344,2.0,1.0424762964248657,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3832857608795166,0.52,0.251,5.886157274246216,127.31689453125,1.0,0.8004865646362305,hidden,129.1173858642578,2.0,1.0856707096099854,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2712550163269043,0.211,0.009,6.041543781757355,135.58633422851562,1.0,1.3593298196792603,hidden,137.94566345214844,2.0,0.6822139620780945,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.061866044998169,0.714,0.507,5.867146968841553,143.89913940429688,1.0,0.7899072170257568,hidden,145.6890411376953,2.0,1.077239751815796,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8644018173217773,0.02,0.142,5.803404867649078,151.82815551757812,1.0,0.6868464350700378,hidden,153.51499938964844,2.0,1.1165584325790405,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8772854804992676,0.562,0.157,6.31156325340271,160.49595642089844,1.0,1.0780366659164429,hidden,162.57398986816406,2.0,1.233526587486267,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5206148624420166,0.456,0.44,6.11067807674408,168.68479919433594,1.0,1.1146823167800903,hidden,170.7994842529297,2.0,0.9959957599639893,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3726768493652344,0.55,0.453,5.855915904045105,177.31610107421875,1.0,0.6575219631195068,hidden,178.97361755371094,2.0,1.1983939409255981,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8637502193450928,0.648,0.913,5.327122151851654,185.54469299316406,1.0,0.651111364364624,hidden,187.19580078125,2.0,0.67601078748703,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0133352279663086,0.499,0.187,6.346645355224609,192.73556518554688,1.0,1.0289533138275146,hidden,194.76451110839844,2.0,1.3176920413970947,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3420753479003906,0.622,0.226,5.804712891578674,201.09555053710938,1.0,1.0523266792297363,hidden,203.1478729248047,2.0,0.752386212348938,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.830799102783203,0.824,0.342,6.000597953796387,209.24234008789062,1.0,1.289892315864563,hidden,211.5322265625,2.0,0.7107056379318237,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.502012252807617,0.781,0.755,5.618321716785431,218.07373046875,1.0,0.8530620336532593,hidden,219.92678833007812,2.0,0.7652596831321716,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8455991744995117,0.609,0.46,5.940547466278076,226.19406127929688,1.0,1.160220980644226,hidden,228.35427856445312,2.0,0.7803264856338501,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8456913232803345,0.892,0.863,5.729910671710968,233.98020935058594,1.0,1.0408333539962769,hidden,236.0210418701172,2.0,0.6890773177146912,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6829304695129395,0.667,0.149,5.966280400753021,241.55581665039062,1.0,0.8681280016899109,hidden,243.42393493652344,2.0,1.0981523990631104,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8609564304351807,0.561,0.244,6.426817178726196,0.0,1.0,1.1727417707443237,hidden,2.1727418899536133,2.0,1.2540754079818726,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.784348964691162,0.794,0.313,6.741680264472961,8.287773132324219,1.0,1.3786557912826538,hidden,10.66642951965332,2.0,1.3630244731903076,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6967992782592773,0.079,0.634,6.284810423851013,16.81380271911621,1.0,1.0587214231491089,hidden,18.87252426147461,2.0,1.2260890007019043,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9615432024002075,0.364,0.541,5.6644904017448425,25.795412063598633,1.0,0.7434705495834351,hidden,27.538883209228516,2.0,0.9210198521614075,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0471386909484863,0.391,0.561,6.20297372341156,33.42144775390625,1.0,0.9251794815063477,hidden,35.34662628173828,2.0,1.2777942419052124,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7668673992156982,0.196,0.148,5.665558159351349,41.67155838012695,1.0,0.9682949185371399,hidden,43.639854431152344,2.0,0.697263240814209,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.471620559692383,0.819,0.245,5.686875581741333,50.10398483276367,1.0,1.0408546924591064,hidden,52.144840240478516,2.0,0.6460208892822266,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8572241067886353,0.355,0.526,6.354772627353668,58.262481689453125,1.0,1.3748955726623535,hidden,60.63737487792969,2.0,0.9798770546913147,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.9506304264068604,0.463,0.538,6.325293779373169,66.47447967529297,1.0,1.0471991300582886,hidden,68.52167510986328,2.0,1.2780946493148804,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0562429428100586,0.361,0.336,6.365486145019531,74.75040435791016,1.0,1.0348975658416748,hidden,76.7853012084961,2.0,1.3305885791778564,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.2094054222106934,0.566,0.436,5.953184962272644,83.17212677001953,1.0,1.1773862838745117,hidden,85.34951782226562,2.0,0.7757986783981323,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.706425189971924,0.332,0.255,5.311354160308838,91.33472442626953,1.0,0.6409878730773926,hidden,92.9757080078125,2.0,0.6703662872314453,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.0856244564056396,0.484,1.0,6.481599926948547,99.35250091552734,1.0,1.1983952522277832,hidden,101.55089569091797,2.0,1.2832046747207642,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8419127464294434,0.524,0.046,6.240935921669006,107.91972351074219,1.0,1.0742212533950806,hidden,109.99394226074219,2.0,1.1667146682739258,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.767547607421875,0.595,0.869,6.026052355766296,117.00257110595703,1.0,0.6863439083099365,hidden,118.68891906738281,2.0,1.3397084474563599,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.7083654403686523,0.736,0.101,5.991408884525299,125.79617309570312,1.0,1.157019019126892,hidden,127.95319366455078,2.0,0.834389865398407,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9072812795639038,0.868,0.557,6.5416258573532104,134.49594116210938,1.0,1.2264066934585571,hidden,136.72235107421875,2.0,1.3152191638946533,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.294837236404419,0.905,0.135,5.84100341796875,142.94485473632812,1.0,1.106009840965271,hidden,145.0508575439453,2.0,0.734993577003479,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8458092212677002,0.467,0.686,6.135685384273529,151.0806884765625,1.0,0.8200134634971619,hidden,152.9007110595703,2.0,1.3156719207763672,fixation,1.0
