trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.860579967498779,0.916,0.736,8.29683232307434,0.0,1.0,1.8348891735076904,hidden,2.8348891735076904,2.0,2.4619431495666504,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,9.353111267089844,13.1574125289917,1.0,2.676555633544922,hidden,16.833967208862305,2.0,2.676555633544922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,27.48914337158203,1.0,2.676555633544922,hidden,31.165699005126953,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9786200523376465,0.579,0.228,9.353111267089844,41.82087326049805,1.0,2.676555633544922,hidden,45.49742889404297,2.0,2.676555633544922,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1885595321655273,0.619,0.291,6.897005796432495,56.15260696411133,1.0,1.4493838548660278,hidden,58.60198974609375,2.0,1.4476219415664673,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9786200523376465,0.374,0.482,9.353111267089844,66.23817443847656,1.0,2.676555633544922,hidden,69.91472625732422,2.0,2.676555633544922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7796545028686523,0.804,0.406,9.353111267089844,80.56990051269531,1.0,2.676555633544922,hidden,84.2464599609375,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9786200523376465,0.282,0.565,8.178585886955261,92.70266723632812,1.0,2.676555633544922,hidden,96.37922668457031,2.0,1.5020302534103394,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.661107540130615,105.85987091064453,1.0,1.3723104000091553,hidden,108.23218536376953,2.0,1.28879714012146,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,8.062909841537476,117.49960327148438,1.0,2.676555633544922,hidden,121.17615509033203,2.0,1.3863542079925537,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9786200523376465,0.721,0.619,9.353111267089844,130.5411376953125,1.0,2.676555633544922,hidden,134.21768188476562,2.0,2.676555633544922,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9786200523376465,0.111,0.845,7.721206903457642,144.87286376953125,1.0,1.0446512699127197,hidden,146.91751098632812,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9786200523376465,0.461,0.591,8.457954287528992,157.57269287109375,1.0,1.7813986539840698,hidden,160.35409545898438,2.0,2.676555633544922,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700414657592773,0.284,0.483,8.180756092071533,171.00926208496094,1.0,1.9922215938568115,hidden,174.00148010253906,2.0,2.1885344982147217,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9786200523376465,0.546,0.389,8.102486371994019,183.89044189453125,1.0,1.4259307384490967,hidden,186.3163604736328,2.0,2.676555633544922,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9786200523376465,0.52,0.251,9.353111267089844,196.97154235839844,1.0,2.676555633544922,hidden,200.64810180664062,2.0,2.676555633544922,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9786200523376465,0.211,0.009,8.789427280426025,211.3032684326172,1.0,2.676555633544922,hidden,214.97982788085938,2.0,2.1128716468811035,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.116213798522949,0.714,0.507,7.348405599594116,225.07131958007812,1.0,1.3880255222320557,hidden,227.4593505859375,2.0,1.9603800773620605,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,9.353111267089844,236.5359344482422,1.0,2.676555633544922,hidden,240.21249389648438,2.0,2.676555633544922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9786200523376465,0.562,0.157,9.353111267089844,250.86767578125,1.0,2.676555633544922,hidden,254.54421997070312,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.374816417694092,0.456,0.44,8.977046489715576,265.19940185546875,1.0,2.3004908561706543,hidden,268.4999084472656,2.0,2.676555633544922,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6970467567443848,0.55,0.453,9.353111267089844,277.55126953125,1.0,2.676555633544922,hidden,281.2278137207031,2.0,2.676555633544922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8078925609588623,0.648,0.913,7.789901971817017,289.6014099121094,1.0,2.676555633544922,hidden,293.2779846191406,2.0,1.1133463382720947,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9786200523376465,0.499,0.187,9.353111267089844,300.19921875,1.0,2.676555633544922,hidden,303.8757629394531,2.0,2.676555633544922,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.140621185302734,0.622,0.226,8.672911524772644,314.53094482421875,1.0,2.676555633544922,hidden,318.20751953125,2.0,1.9963558912277222,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9786200523376465,0.824,0.342,8.802666187286377,327.344482421875,1.0,2.676555633544922,hidden,331.0210266113281,2.0,2.126110553741455,fixation,1.0
