trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.909169912338257,0.916,0.736,8.329286813735962,0.0,1.0,2.152292490005493,hidden,3.152292490005493,2.0,2.1769943237304688,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.5203351974487305,0.416,0.422,9.236970901489258,12.238456726074219,1.0,2.618485450744629,hidden,15.856942176818848,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.715952157974243,0.537,0.335,8.340032696723938,25.99576187133789,1.0,1.721547245979309,hidden,28.717309951782227,2.0,2.618485450744629,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.992201328277588,0.579,0.228,8.472402453422546,38.0517463684082,1.0,2.618485450744629,hidden,41.67023468017578,2.0,1.8539170026779175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5203351974487305,0.619,0.291,9.236970901489258,50.51634979248047,1.0,2.618485450744629,hidden,54.13483810424805,2.0,2.618485450744629,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,8.348283886909485,64.2736587524414,1.0,2.618485450744629,hidden,67.89214324951172,2.0,1.729798436164856,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5203351974487305,0.804,0.406,8.734090805053711,77.14227294921875,1.0,2.115605354309082,hidden,80.25788116455078,2.0,2.618485450744629,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.5203351974487305,0.282,0.565,9.236970901489258,90.3967056274414,1.0,2.618485450744629,hidden,94.01519012451172,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.139797687530518,1.0,0.246,8.688347339630127,104.15400695800781,1.0,2.069861888885498,hidden,107.22386932373047,2.0,2.618485450744629,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,9.236970901489258,116.9821548461914,1.0,2.618485450744629,hidden,120.60063934326172,2.0,2.618485450744629,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9063003063201904,0.721,0.619,9.236970901489258,130.7394561767578,1.0,2.618485450744629,hidden,134.35794067382812,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5203351974487305,0.111,0.845,9.199609279632568,143.8827362060547,1.0,2.5811238288879395,hidden,147.46385192871094,2.0,2.618485450744629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,8.360198736190796,157.60267639160156,1.0,2.618485450744629,hidden,161.22116088867188,2.0,1.741713285446167,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5203351974487305,0.284,0.483,9.236970901489258,170.48321533203125,1.0,2.618485450744629,hidden,174.10169982910156,2.0,2.618485450744629,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5203351974487305,0.546,0.389,8.290215730667114,184.24050903320312,1.0,2.618485450744629,hidden,187.85899353027344,2.0,1.6717302799224854,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5203351974487305,0.52,0.251,9.236970901489258,197.0510711669922,1.0,2.618485450744629,hidden,200.6695556640625,2.0,2.618485450744629,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5203351974487305,0.211,0.009,8.647507905960083,210.80838012695312,1.0,2.618485450744629,hidden,214.42686462402344,2.0,2.029022455215454,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5203351974487305,0.714,0.507,8.728105783462524,223.97621154785156,1.0,2.618485450744629,hidden,227.59469604492188,2.0,2.1096203327178955,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5203351974487305,0.02,0.142,9.236970901489258,237.2246551513672,1.0,2.618485450744629,hidden,240.8431396484375,2.0,2.618485450744629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.843960762023926,0.562,0.157,8.581007480621338,250.98196411132812,1.0,1.962522029876709,hidden,253.94448852539062,2.0,2.618485450744629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5203351974487305,0.456,0.44,8.81012511253357,263.40692138671875,1.0,2.1916396617889404,hidden,266.59857177734375,2.0,2.618485450744629,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.228966236114502,0.55,0.453,9.208094835281372,276.7373962402344,1.0,2.589609384536743,hidden,280.3269958496094,2.0,2.618485450744629,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5203351974487305,0.648,0.913,9.236970901489258,290.1744384765625,1.0,2.618485450744629,hidden,293.7929382324219,2.0,2.618485450744629,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.5203351974487305,0.499,0.187,9.236970901489258,303.9317626953125,1.0,2.618485450744629,hidden,307.55023193359375,2.0,2.618485450744629,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5203351974487305,0.622,0.226,9.040232419967651,317.6890563964844,1.0,2.618485450744629,hidden,321.30755615234375,2.0,2.4217469692230225,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.5203351974487305,0.824,0.342,8.35270893573761,331.2496337890625,1.0,1.734223484992981,hidden,333.9838562011719,2.0,2.618485450744629,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.752241373062134,0.781,0.755,9.236970901489258,344.1226806640625,1.0,2.618485450744629,hidden,347.74114990234375,2.0,2.618485450744629,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.5203351974487305,0.609,0.46,9.236970901489258,357.11187744140625,1.0,2.618485450744629,hidden,360.7303771972656,2.0,2.618485450744629,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5203351974487305,0.892,0.863,9.236970901489258,370.86920166015625,1.0,2.618485450744629,hidden,374.4876708984375,2.0,2.618485450744629,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.5203351974487305,0.667,0.149,9.236970901489258,384.6264953613281,1.0,2.618485450744629,hidden,388.2449951171875,2.0,2.618485450744629,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5203351974487305,0.561,0.244,7.877849459648132,0.0,1.0,1.8731931447982788,hidden,2.8731932640075684,2.0,2.0046563148498535,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.5203351974487305,0.794,0.313,8.566345930099487,12.398184776306152,1.0,2.0984244346618652,hidden,15.49660873413086,2.0,2.467921495437622,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5203351974487305,0.079,0.634,9.175610542297363,25.484865188598633,1.0,2.618485450744629,hidden,29.103351593017578,2.0,2.5571250915527344,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.5203351974487305,0.364,0.541,8.337740182876587,39.18081283569336,1.0,2.2488598823547363,hidden,42.42967224121094,2.0,2.0888803005218506,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.5203351974487305,0.391,0.561,9.236970901489258,52.03888702392578,1.0,2.618485450744629,hidden,55.657371520996094,2.0,2.618485450744629,fixation,1.0
