trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.088776111602783,0.916,0.736,7.467211484909058,0.0,1.0,1.7494409084320068,hidden,2.749440908432007,2.0,1.7177705764770508,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,9.397851705551147,9.555987358093262,1.0,2.410828113555908,hidden,12.966815948486328,2.0,2.9870235919952393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6677703857421875,0.537,0.335,9.974047183990479,23.62160873413086,1.0,2.9870235919952393,hidden,27.608633041381836,2.0,2.9870235919952393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.229604482650757,0.579,0.228,9.341227531433105,38.263427734375,1.0,2.354203939437866,hidden,41.61763000488281,2.0,2.9870235919952393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.6677703857421875,0.619,0.291,9.28988003730774,49.834259033203125,1.0,2.8106465339660645,hidden,53.64490509033203,2.0,2.479233503341675,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,9.974047183990479,63.791908264160156,1.0,2.9870235919952393,hidden,67.7789306640625,2.0,2.9870235919952393,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.6677703857421875,0.804,0.406,9.974047183990479,78.43373107910156,1.0,2.9870235919952393,hidden,82.4207534790039,2.0,2.9870235919952393,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.921940803527832,0.282,0.565,9.974047183990479,93.07554626464844,1.0,2.9870235919952393,hidden,97.06256866455078,2.0,2.9870235919952393,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6677703857421875,1.0,0.246,8.957449436187744,105.9715347290039,1.0,1.9704258441925049,hidden,108.94195556640625,2.0,2.9870235919952393,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.66245174407959,0.294,0.136,9.974047183990479,119.59675598144531,1.0,2.9870235919952393,hidden,123.58377838134766,2.0,2.9870235919952393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.040406703948975,134.23324584960938,1.0,2.0533831119537354,hidden,137.28663635253906,2.0,2.9870235919952393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6677703857421875,0.111,0.845,8.831434726715088,147.94142150878906,1.0,2.082489490509033,hidden,151.02392578125,2.0,2.7489452362060547,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6677703857421875,0.461,0.591,8.820274591445923,161.4406280517578,1.0,1.8332509994506836,hidden,164.2738800048828,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6677703857421875,0.284,0.483,9.974047183990479,174.92868041992188,1.0,2.9870235919952393,hidden,178.9156951904297,2.0,2.9870235919952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6677703857421875,0.546,0.389,9.30835771560669,189.57049560546875,1.0,2.9870235919952393,hidden,193.55752563476562,2.0,2.32133412361145,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,9.974047183990479,203.546630859375,1.0,2.9870235919952393,hidden,207.5336456298828,2.0,2.9870235919952393,fixation,1.0
