trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1174144744873047,0.916,0.736,8.439747333526611,0.0,1.0,2.2198736667633057,hidden,3.2198736667633057,2.0,2.2198736667633057,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.494297981262207,0.416,0.422,6.726121306419373,11.557161331176758,1.0,1.3833463191986084,hidden,13.940507888793945,2.0,1.3427749872207642,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9238362312316895,0.537,0.335,7.685208559036255,21.77758026123047,1.0,1.4653348922729492,hidden,24.242916107177734,2.0,2.2198736667633057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.130988359451294,0.579,0.228,8.401578903198242,32.386627197265625,1.0,2.1817052364349365,hidden,35.56833267211914,2.0,2.2198736667633057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1949641704559326,0.619,0.291,7.548914432525635,43.919193267822266,1.0,1.329040765762329,hidden,46.248233795166016,2.0,2.2198736667633057,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.494297981262207,0.374,0.482,7.690229773521423,54.66307067871094,1.0,1.722800374031067,hidden,57.38587188720703,2.0,1.9674293994903564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.239013910293579,0.804,0.406,7.924239873886108,65.84760284423828,1.0,2.2198736667633057,hidden,69.06747436523438,2.0,1.7043662071228027,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.494297981262207,0.282,0.565,7.883115291595459,77.01085662841797,1.0,1.6632416248321533,hidden,79.6740951538086,2.0,2.2198736667633057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2632195949554443,1.0,0.246,7.773204445838928,88.38826751708984,1.0,1.8931028842926025,hidden,91.2813720703125,2.0,1.8801015615463257,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.494297981262207,0.294,0.136,8.27724027633667,99.42469024658203,1.0,2.2198736667633057,hidden,102.64456176757812,2.0,2.0573666095733643,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.755420684814453,0.721,0.619,6.879688858985901,111.19622802734375,1.0,1.3949633836746216,hidden,113.59119415283203,2.0,1.4847254753112793,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4340593814849854,0.111,0.845,7.74449896812439,120.83133697509766,1.0,2.2198736667633057,hidden,124.05120849609375,2.0,1.524625301361084,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.494297981262207,0.461,0.591,8.439747333526611,132.00990295410156,1.0,2.2198736667633057,hidden,135.22976684570312,2.0,2.2198736667633057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.494297981262207,0.284,0.483,8.439747333526611,143.94393920898438,1.0,2.2198736667633057,hidden,147.163818359375,2.0,2.2198736667633057,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2529308795928955,0.546,0.389,7.905678033828735,155.87799072265625,1.0,2.1982340812683105,hidden,159.0762176513672,2.0,1.7074439525604248,fixation,1.0
