trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.0901312828063965,0.916,0.736,9.171892166137695,0.0,1.0,2.5859460830688477,hidden,3.5859460830688477,2.0,2.5859460830688477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.589574337005615,0.416,0.422,9.03657341003418,13.26202392578125,1.0,2.450627326965332,hidden,16.712650299072266,2.0,2.5859460830688477,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.589574337005615,0.537,0.335,8.884148836135864,26.888172149658203,1.0,2.5859460830688477,hidden,30.474117279052734,2.0,2.2982027530670166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.589574337005615,0.579,0.228,8.443237543106079,40.36189270019531,1.0,2.098356246948242,hidden,43.46025085449219,2.0,2.344881296157837,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9044671058654785,0.619,0.291,8.325718402862549,53.39470672607422,1.0,2.292693614959717,hidden,56.687400817871094,2.0,2.033024787902832,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.589574337005615,0.374,0.482,9.171892166137695,63.62489318847656,1.0,2.5859460830688477,hidden,67.2108383178711,2.0,2.5859460830688477,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.589574337005615,0.804,0.406,9.171892166137695,77.38636016845703,1.0,2.5859460830688477,hidden,80.97230529785156,2.0,2.5859460830688477,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.589574337005615,0.282,0.565,8.956454515457153,91.1478271484375,1.0,2.4624600410461426,hidden,94.61028289794922,2.0,2.4939944744110107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.702962636947632,1.0,0.246,8.6408212184906,104.69385528564453,1.0,2.054875135421753,hidden,107.74872589111328,2.0,2.5859460830688477,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.589574337005615,0.294,0.136,8.714773178100586,116.03763580322266,1.0,2.5859460830688477,hidden,119.62358093261719,2.0,2.1288270950317383,fixation,1.0
