trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3509455919265747,0.916,0.736,7.996660470962524,0.0,1.0,2.151418447494507,hidden,3.151418447494507,2.0,1.8452420234680176,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2685375213623047,0.416,0.422,7.911890983581543,9.34760570526123,1.0,1.841480016708374,hidden,12.189085960388184,2.0,2.070410966873169,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.947272539138794,0.537,0.335,7.772548079490662,19.528034210205078,1.0,2.0344908237457275,hidden,22.562524795532227,2.0,1.738057255744934,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1081089973449707,0.579,0.228,7.513700723648071,30.24785614013672,1.0,1.737052083015442,hidden,32.98490905761719,2.0,1.7766486406326294,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9787076711654663,0.619,0.291,7.847681879997253,40.86966323852539,1.0,2.1697323322296143,hidden,44.039398193359375,2.0,1.6779495477676392,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9136122465133667,0.374,0.482,7.5884610414505005,50.69605255126953,1.0,1.9319701194763184,hidden,53.62802505493164,2.0,1.6564909219741821,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.883026361465454,0.804,0.406,8.03223204612732,60.19812774658203,1.0,2.017331123352051,hidden,63.215457916259766,2.0,2.0149009227752686,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5601089000701904,0.282,0.565,7.9698063135147095,71.11338806152344,1.0,2.084259271621704,hidden,74.19764709472656,2.0,1.8855470418930054,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9059720039367676,1.0,0.246,8.16957676410675,80.64330291748047,1.0,1.9975231885910034,hidden,83.64082336425781,2.0,2.172053575515747,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.445152521133423,0.294,0.136,8.059682369232178,90.7188491821289,1.0,1.9496898651123047,hidden,93.66854095458984,2.0,2.109992504119873,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.501757860183716,0.721,0.619,7.8509156703948975,102.22368621826172,1.0,1.7242162227630615,hidden,104.9478988647461,2.0,2.126699447631836,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.47881281375885,0.111,0.845,8.138133883476257,113.57635498046875,1.0,2.1561174392700195,hidden,116.73247528076172,2.0,1.9820164442062378,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.574791669845581,0.461,0.591,7.981403112411499,123.19330596923828,1.0,1.876230001449585,hidden,126.06953430175781,2.0,2.105173110961914,fixation,1.0
