trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.350257873535156,0.916,0.736,7.209026098251343,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.6045130491256714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606693744659424,0.416,0.422,6.927886247634888,11.559284210205078,1.0,1.6045130491256714,hidden,14.163797378540039,2.0,1.3233731985092163,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,7.209026098251343,23.09386444091797,1.0,1.6045130491256714,hidden,25.69837760925293,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606693744659424,0.579,0.228,6.781192660331726,34.909584045410156,1.0,1.6045130491256714,hidden,37.514095306396484,2.0,1.1766796112060547,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,6.729941725730896,46.29747009277344,1.0,1.1254286766052246,hidden,48.42289733886719,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606693744659424,0.374,0.482,6.477304637432098,57.63410568237305,1.0,0.9736297726631165,hidden,59.60773468017578,2.0,1.503674864768982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,7.209026098251343,68.71810150146484,1.0,1.6045130491256714,hidden,71.32261657714844,2.0,1.6045130491256714,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.460047721862793,0.282,0.565,7.209026098251343,80.53382110595703,1.0,1.6045130491256714,hidden,83.13833618164062,2.0,1.6045130491256714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606693744659424,1.0,0.246,7.179278135299683,92.20289611816406,1.0,1.6045130491256714,hidden,94.80741119384766,2.0,1.5747650861740112,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606693744659424,0.294,0.136,6.412142753601074,103.9888687133789,1.0,0.8076297044754028,hidden,105.79650115966797,2.0,1.6045130491256714,fixation,1.0
