trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.521933078765869,0.916,0.736,8.13724160194397,0.0,1.0,2.2369232177734375,hidden,3.2369232177734375,2.0,1.9003183841705322,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.10269832611084,0.416,0.422,8.558924913406372,11.659174919128418,1.0,2.141542911529541,hidden,14.8007173538208,2.0,2.417382001876831,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4897115230560303,0.537,0.335,9.269129276275635,24.320796966552734,1.0,2.6824002265930176,hidden,28.003198623657227,2.0,2.586729049682617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.004518508911133,0.579,0.228,9.262220621109009,37.07963943481445,1.0,2.662147045135498,hidden,40.74178695678711,2.0,2.6000735759735107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7117793560028076,0.619,0.291,8.843570709228516,49.346378326416016,1.0,2.5667715072631836,hidden,52.913150787353516,2.0,2.276799201965332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6280736923217773,0.374,0.482,8.685487747192383,61.901729583740234,1.0,2.093280792236328,hidden,64.99501037597656,2.0,2.5922069549560547,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7566182613372803,0.804,0.406,8.124693870544434,74.21528625488281,1.0,2.075068473815918,hidden,77.29035949707031,2.0,2.0496253967285156,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1557581424713135,0.282,0.565,8.265779256820679,86.09660339355469,1.0,1.9438023567199707,hidden,89.0404052734375,2.0,2.321976900100708,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.148684024810791,1.0,0.246,8.880531549453735,97.51814270019531,1.0,2.540513753890991,hidden,101.05865478515625,2.0,2.340017795562744,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.367823839187622,0.294,0.136,9.158163785934448,110.54735565185547,1.0,2.5110228061676025,hidden,114.05838012695312,2.0,2.6471409797668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.148092269897461,0.721,0.619,8.912187576293945,123.0733413696289,1.0,2.371915102005005,hidden,126.44525909423828,2.0,2.5402724742889404,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7348692417144775,0.111,0.845,8.438663482666016,135.1336212158203,1.0,2.364105463027954,hidden,138.4977264404297,2.0,2.0745580196380615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.1082258224487305,0.461,0.591,8.646259069442749,147.30715942382812,1.0,2.0583102703094482,hidden,150.36546325683594,2.0,2.587948799133301,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.152520656585693,0.284,0.483,8.789230585098267,160.0616455078125,1.0,2.2625503540039062,hidden,163.32418823242188,2.0,2.5266802310943604,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.965196371078491,0.546,0.389,8.426239967346191,173.00338745117188,1.0,2.1408424377441406,hidden,176.14422607421875,2.0,2.285397529602051,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0160956382751465,0.52,0.251,8.36316967010498,185.3948211669922,1.0,2.444859743118286,hidden,188.83969116210938,2.0,1.9183099269866943,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.198906421661377,0.211,0.009,8.410930871963501,197.7740936279297,1.0,1.9594101905822754,hidden,200.73350524902344,2.0,2.4515206813812256,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1705141067504883,0.714,0.507,8.358462572097778,210.38392639160156,1.0,2.291264295578003,hidden,213.67520141601562,2.0,2.0671982765197754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5464794635772705,0.02,0.142,8.595038533210754,221.91290283203125,1.0,1.9864708185195923,hidden,224.89938354492188,2.0,2.608567714691162,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8213813304901123,0.562,0.157,8.647276759147644,234.05442810058594,1.0,1.9923845529556274,hidden,237.04681396484375,2.0,2.6548922061920166,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.141977548599243,0.456,0.44,8.447019696235657,246.52308654785156,1.0,2.491913318634033,hidden,250.01499938964844,2.0,1.9551063776016235,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.788620948791504,0.55,0.453,8.219702243804932,258.1120910644531,1.0,1.926051139831543,hidden,261.0381164550781,2.0,2.2936511039733887,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9111664295196533,0.648,0.913,8.792656898498535,270.1203918457031,1.0,2.5698318481445312,hidden,273.69024658203125,2.0,2.222825050354004,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.075920343399048,0.499,0.187,8.484978199005127,282.82421875,1.0,2.2151718139648438,hidden,286.0393981933594,2.0,2.269806385040283,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.559851884841919,0.622,0.226,8.444961786270142,294.3851318359375,1.0,2.13508677482605,hidden,297.52020263671875,2.0,2.309875011444092,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.1957597732543945,0.824,0.342,8.749234437942505,306.38995361328125,1.0,2.6583166122436523,hidden,310.0482482910156,2.0,2.0909178256988525,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5015194416046143,0.781,0.755,8.61572539806366,319.3349304199219,1.0,1.8982890844345093,hidden,322.23321533203125,2.0,2.7174363136291504,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.1470794677734375,0.609,0.46,8.555379986763,331.4521789550781,1.0,2.6548688411712646,hidden,335.1070556640625,2.0,1.9005111455917358,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2081801891326904,0.892,0.863,8.69560980796814,344.1546325683594,1.0,2.671518325805664,hidden,347.8261413574219,2.0,2.0240914821624756,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.0217766761779785,0.667,0.149,8.380639910697937,356.0584411621094,1.0,2.4408957958221436,hidden,359.49932861328125,2.0,1.9397441148757935,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7937381267547607,0.561,0.244,8.728946208953857,0.0,1.0,2.5285487174987793,hidden,3.5285487174987793,2.0,2.200397491455078,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.667670726776123,0.794,0.313,7.97974169254303,12.522684097290039,1.0,2.082157850265503,hidden,15.604842185974121,2.0,1.8975838422775269,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.257134437561035,0.079,0.634,8.815462827682495,24.17009735107422,1.0,2.1745223999023438,hidden,27.344619750976562,2.0,2.6409404277801514,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2469310760498047,0.364,0.541,8.998673677444458,36.24269485473633,1.0,2.3900675773620605,hidden,39.63276290893555,2.0,2.6086061000823975,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.092644453048706,0.391,0.561,8.143182277679443,48.48830032348633,1.0,2.023063898086548,hidden,51.5113639831543,2.0,2.1201183795928955,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5471107959747314,0.196,0.148,9.279616832733154,59.724124908447266,1.0,2.615807294845581,hidden,63.33993148803711,2.0,2.6638095378875732,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.9251270294189453,0.819,0.245,8.457012414932251,72.55084991455078,1.0,2.2067196369171143,hidden,75.75757598876953,2.0,2.2502927780151367,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.4118640422821045,0.355,0.526,8.60386049747467,84.93299102783203,1.0,2.6361846923828125,hidden,88.56917572021484,2.0,1.967675805091858,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.975433349609375,0.463,0.538,8.595032215118408,96.94871520996094,1.0,2.1413729190826416,hidden,100.090087890625,2.0,2.4536592960357666,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.213169813156128,0.361,0.336,8.273062705993652,109.51918029785156,1.0,2.3542819023132324,hidden,112.87346649169922,2.0,1.91878080368042,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.2731897830963135,0.566,0.436,8.434670567512512,121.00541687011719,1.0,1.9812098741531372,hidden,123.98662567138672,2.0,2.453460693359375,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.329138994216919,0.332,0.255,9.061681985855103,132.71327209472656,1.0,2.4910550117492676,hidden,136.20433044433594,2.0,2.570626974105835,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.960376262664795,0.484,1.0,8.103929042816162,145.10409545898438,1.0,2.151299476623535,hidden,148.25540161132812,2.0,1.952629566192627,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.194721221923828,0.524,0.046,8.327187418937683,156.16839599609375,1.0,1.996456503868103,hidden,159.16485595703125,2.0,2.33073091506958,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.174826145172119,0.595,0.869,9.036335229873657,167.6903076171875,1.0,2.6710994243621826,hidden,171.3614044189453,2.0,2.3652358055114746,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.602125644683838,0.736,0.101,8.880918025970459,180.90147399902344,1.0,2.431807041168213,hidden,184.33328247070312,2.0,2.449110984802246,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.513700008392334,0.868,0.557,8.9319486618042,193.384521484375,1.0,2.273733377456665,hidden,196.6582489013672,2.0,2.658215284347534,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9972481727600098,0.905,0.135,8.78786587715149,205.83016967773438,1.0,2.355801820755005,hidden,209.1859588623047,2.0,2.4320640563964844,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.0450119972229,0.467,0.686,8.872367858886719,218.6152801513672,1.0,2.4746897220611572,hidden,222.0899658203125,2.0,2.3976781368255615,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6263930797576904,0.455,0.209,8.440004229545593,231.53265380859375,1.0,1.8857406377792358,hidden,234.41839599609375,2.0,2.5542635917663574,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.9093410968780518,0.871,0.15,8.880661249160767,243.59906005859375,1.0,2.434480667114258,hidden,247.03353881835938,2.0,2.446180582046509,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.423351764678955,0.731,0.746,8.844408988952637,256.3890686035156,1.0,2.2538821697235107,hidden,259.6429443359375,2.0,2.590526819229126,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.494807481765747,0.661,0.106,8.285788416862488,268.6568298339844,1.0,1.9204388856887817,hidden,271.5772705078125,2.0,2.365349531173706,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.274578809738159,0.366,0.389,9.092031717300415,280.4374084472656,1.0,2.6699531078338623,hidden,284.10736083984375,2.0,2.4220786094665527,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9715638160705566,0.851,0.137,8.533300876617432,292.80401611328125,1.0,2.349020481109619,hidden,296.1530456542969,2.0,2.1842803955078125,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.5000596046447754,0.316,0.888,8.543312430381775,305.30889892578125,1.0,2.666914463043213,hidden,308.9757995605469,2.0,1.876397967338562,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.847511053085327,0.401,0.561,8.173413515090942,317.3522644042969,1.0,1.875525951385498,hidden,320.227783203125,2.0,2.2978875637054443,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.163349151611328,0.0,0.268,8.311325550079346,329.3731994628906,1.0,1.945713996887207,hidden,332.31890869140625,2.0,2.3656115531921387,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.391467332839966,0.712,0.622,9.13310694694519,340.8478698730469,1.0,2.587691068649292,hidden,344.435546875,2.0,2.5454158782958984,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.1755290031433105,0.149,0.572,8.607377290725708,353.3724365234375,1.0,2.052853584289551,hidden,356.42529296875,2.0,2.5545237064361572,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.291895627975464,0.613,0.696,8.313581943511963,0.0,1.0,2.0514087677001953,hidden,3.0514087677001953,2.0,2.2621731758117676,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.895958185195923,0.364,0.012,9.211089134216309,11.605477333068848,1.0,2.5223500728607178,hidden,15.127827644348145,2.0,2.688739061355591,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.4283270835876465,0.127,0.463,8.109348893165588,24.7125244140625,1.0,1.9814902544021606,hidden,27.694015502929688,2.0,2.1278586387634277,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.2510457038879395,0.786,0.262,8.63939905166626,36.25020217895508,1.0,2.5560200214385986,hidden,39.80622100830078,2.0,2.083379030227661,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.084183692932129,0.57,0.545,9.25391936302185,48.14064407348633,1.0,2.6654772758483887,hidden,51.806121826171875,2.0,2.588442087173462,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.0052449703216553,0.549,0.201,9.030259370803833,60.4787483215332,1.0,2.6576972007751465,hidden,64.13644409179688,2.0,2.3725621700286865,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.916249990463257,0.574,0.782,8.78537893295288,72.51425170898438,1.0,2.194227457046509,hidden,75.70848083496094,2.0,2.591151475906372,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.132794380187988,0.591,0.66,8.38798975944519,85.21588134765625,1.0,2.092350959777832,hidden,88.30823516845703,2.0,2.2956387996673584,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.6720387935638428,0.169,0.633,9.269829750061035,97.73666381835938,1.0,2.6375887393951416,hidden,101.37425231933594,2.0,2.6322410106658936,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.181307077407837,0.604,0.563,8.663963317871094,110.67853546142578,1.0,2.517249822616577,hidden,114.19578552246094,2.0,2.1467134952545166,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.4200778007507324,0.116,0.513,8.559214353561401,122.5238037109375,1.0,2.0663390159606934,hidden,125.59014129638672,2.0,2.492875337600708,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.6510770320892334,0.428,0.661,9.229069232940674,134.5030975341797,1.0,2.652523994445801,hidden,138.15562438964844,2.0,2.576545238494873,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.023786783218384,0.628,0.399,8.251311540603638,147.38323974609375,1.0,2.079077959060669,hidden,150.4623260498047,2.0,2.1722335815429688,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.026978015899658,0.823,0.355,9.202072858810425,158.65834045410156,1.0,2.712792158126831,hidden,162.3711395263672,2.0,2.4892807006835938,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.278491497039795,0.0,0.505,8.748148441314697,170.88739013671875,1.0,2.2346320152282715,hidden,174.1220245361328,2.0,2.513516426086426,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.862931966781616,0.97,0.522,8.174731969833374,182.91403198242188,1.0,2.0324997901916504,hidden,185.946533203125,2.0,2.1422321796417236,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.722505807876587,0.305,0.376,9.181151390075684,194.95169067382812,1.0,2.630706548690796,hidden,198.5823974609375,2.0,2.5504448413848877,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.650522470474243,0.297,0.325,8.630980849266052,207.8553466796875,1.0,2.6940996646881104,hidden,211.54945373535156,2.0,1.936881184577942,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.057676315307617,0.162,0.659,8.024079442024231,220.13685607910156,1.0,1.9995766878128052,hidden,223.1364288330078,2.0,2.024502754211426,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.3583984375,0.894,0.495,8.499617576599121,232.21861267089844,1.0,2.2919256687164307,hidden,235.5105438232422,2.0,2.2076919078826904,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.211888313293457,0.917,0.02,8.580552577972412,244.07662963867188,1.0,1.9715912342071533,hidden,247.0482177734375,2.0,2.608961343765259,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.3266375064849854,0.21,0.0,8.724452495574951,256.86907958984375,1.0,2.4517972469329834,hidden,260.32086181640625,2.0,2.2726552486419678,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.6614158153533936,0.491,0.728,8.453135251998901,268.920166015625,1.0,2.239633321762085,hidden,272.1597900390625,2.0,2.2135019302368164,fixation,1.0
