trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9652132987976074,0.916,0.736,6.834103345870972,0.0,1.0,1.386020302772522,hidden,2.3860201835632324,2.0,1.4480830430984497,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.193289041519165,0.416,0.422,6.939791560173035,9.79931640625,1.0,1.4232947826385498,hidden,12.222611427307129,2.0,1.5164967775344849,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0093846321105957,0.537,0.335,7.0501203536987305,19.932397842407227,1.0,1.5291969776153564,hidden,22.461593627929688,2.0,1.520923376083374,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5580036640167236,0.579,0.228,7.222278952598572,29.991901397705078,1.0,1.6127296686172485,hidden,32.60463333129883,2.0,1.6095492839813232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.733947277069092,0.619,0.291,7.082737684249878,40.772186279296875,1.0,1.4455580711364746,hidden,43.217742919921875,2.0,1.6371796131134033,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6704585552215576,0.374,0.482,6.715219855308533,51.588871002197266,1.0,1.425970196723938,hidden,54.01483917236328,2.0,1.2892496585845947,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7508935928344727,0.804,0.406,7.179701209068298,61.97454833984375,1.0,1.6718535423278809,hidden,64.64640045166016,2.0,1.5078476667404175,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0117921829223633,0.282,0.565,7.059076547622681,72.90514373779297,1.0,1.4316836595535278,hidden,75.33683013916016,2.0,1.6273928880691528,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.622102975845337,1.0,0.246,6.9938132762908936,82.97601318359375,1.0,1.6060079336166382,hidden,85.58201599121094,2.0,1.3878053426742554,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.895073652267456,0.294,0.136,6.52309250831604,93.59192657470703,1.0,1.2471297979354858,hidden,95.83905792236328,2.0,1.2759627103805542,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.432514190673828,0.721,0.619,7.076052308082581,103.01009368896484,1.0,1.4552420377731323,hidden,105.46533966064453,2.0,1.6208102703094482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.229231119155884,0.111,0.845,6.607649207115173,113.51866149902344,1.0,1.3189201354980469,hidden,115.83757781982422,2.0,1.2887290716171265,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1734774112701416,0.461,0.591,6.972433924674988,123.35553741455078,1.0,1.3504406213760376,hidden,125.70597839355469,2.0,1.6219933032989502,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.759087085723877,0.284,0.483,7.055050730705261,133.50144958496094,1.0,1.4168287515640259,hidden,135.91827392578125,2.0,1.6382219791412354,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7540090084075928,0.546,0.389,6.5315316915512085,143.3155975341797,1.0,1.3004117012023926,hidden,145.61599731445312,2.0,1.231119990348816,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.990104913711548,0.52,0.251,7.143916130065918,153.60113525390625,1.0,1.6487541198730469,hidden,156.2498779296875,2.0,1.495162010192871,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3306009769439697,0.211,0.009,6.989457011222839,163.7351531982422,1.0,1.6857770681381226,hidden,166.42092895507812,2.0,1.3036799430847168,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1086959838867188,0.714,0.507,6.849016547203064,174.05520629882812,1.0,1.4195455312728882,hidden,176.47476196289062,2.0,1.4294710159301758,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.003014326095581,0.02,0.142,7.151324272155762,184.01292419433594,1.0,1.6051220893859863,hidden,186.6180419921875,2.0,1.5462021827697754,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.749398946762085,0.562,0.157,6.77574348449707,194.16726684570312,1.0,1.4463893175125122,hidden,196.6136474609375,2.0,1.329354166984558,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6160261631011963,0.456,0.44,6.872106552124023,203.69239807128906,1.0,1.278194785118103,hidden,205.97059631347656,2.0,1.5939117670059204,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3614561557769775,0.55,0.453,6.672674775123596,214.1805419921875,1.0,1.4399380683898926,hidden,216.62046813964844,2.0,1.2327367067337036,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.612333059310913,0.648,0.913,6.64755642414093,224.21466064453125,1.0,1.220725178718567,hidden,226.43539428710938,2.0,1.4268312454223633,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.22883677482605,0.499,0.187,7.115717887878418,234.4745635986328,1.0,1.6883783340454102,hidden,237.16293334960938,2.0,1.4273395538330078,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.385876417160034,0.622,0.226,6.864968299865723,244.81910705566406,1.0,1.4459141492843628,hidden,247.26502990722656,2.0,1.4190541505813599,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.7761242389678955,0.824,0.342,7.174113631248474,255.06996154785156,1.0,1.5642350912094116,hidden,257.6341857910156,2.0,1.6098785400390625,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5229392051696777,0.781,0.755,7.0375038385391235,265.02020263671875,1.0,1.5182945728302002,hidden,267.5384826660156,2.0,1.5192092657089233,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.375960350036621,0.609,0.46,6.925185799598694,275.58062744140625,1.0,1.3900119066238403,hidden,277.97064208984375,2.0,1.5351738929748535,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2684690952301025,0.892,0.863,7.076500296592712,285.88177490234375,1.0,1.3777363300323486,hidden,288.259521484375,2.0,1.6987639665603638,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.461709976196289,0.667,0.149,6.912787437438965,296.22674560546875,1.0,1.6246672868728638,hidden,298.8514099121094,2.0,1.288120150566101,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.398282289505005,0.561,0.244,6.612176060676575,0.0,1.0,1.3429811000823975,hidden,2.3429811000823975,2.0,1.2691949605941772,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.16831374168396,0.794,0.313,6.982832431793213,10.010457992553711,1.0,1.5300947427749634,hidden,12.540553092956543,2.0,1.4527376890182495,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3507773876190186,0.079,0.634,6.745669722557068,20.161603927612305,1.0,1.270387887954712,hidden,22.431991577148438,2.0,1.475281834602356,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.948331594467163,0.364,0.541,7.137041807174683,30.2580509185791,1.0,1.6957013607025146,hidden,32.95375442504883,2.0,1.441340446472168,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.3295600414276123,0.391,0.561,6.783664584159851,40.34342575073242,1.0,1.5514222383499146,hidden,42.89484786987305,2.0,1.2322423458099365,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.303053617477417,0.196,0.148,6.9690234661102295,50.45664978027344,1.0,1.419331669807434,hidden,52.875980377197266,2.0,1.5496917963027954,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.0022623538970947,0.819,0.245,6.551009893417358,60.72872543334961,1.0,1.3533031940460205,hidden,63.08203125,2.0,1.197706699371338,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1999213695526123,0.355,0.526,6.880721569061279,70.28199768066406,1.0,1.2765107154846191,hidden,72.55850982666016,2.0,1.6042108535766602,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3509364128112793,0.463,0.538,7.115461468696594,80.36264038085938,1.0,1.5592848062515259,hidden,82.92192840576172,2.0,1.5561766624450684,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9845879077911377,0.361,0.336,7.1807204484939575,90.82904052734375,1.0,1.5186243057250977,hidden,93.34766387939453,2.0,1.6620961427688599,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8440306186676025,0.566,0.436,6.831235289573669,100.99434661865234,1.0,1.631140112876892,hidden,103.62548828125,2.0,1.2000951766967773,fixation,1.0
