trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3894189596176147,0.916,0.736,5.711989343166351,0.0,1.0,0.8583920001983643,hidden,1.8583920001983643,2.0,0.8535973429679871,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.451229453086853,0.416,0.422,6.132798135280609,7.1014084815979,1.0,0.9787431359291077,hidden,9.080151557922363,2.0,1.1540549993515015,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.669142484664917,0.537,0.335,5.690418899059296,14.685436248779297,1.0,0.7320994138717651,hidden,16.41753578186035,2.0,0.9583194851875305,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.433530330657959,0.579,0.228,5.84399151802063,22.044998168945312,1.0,0.8042151927947998,hidden,23.849212646484375,2.0,1.03977632522583,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9763751029968262,0.619,0.291,6.242619037628174,29.322519302368164,1.0,1.1346569061279297,hidden,31.457176208496094,2.0,1.1079621315002441,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3374100923538208,0.374,0.482,6.04371178150177,37.54151153564453,1.0,0.786096453666687,hidden,39.32761001586914,2.0,1.257615327835083,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4439784288406372,0.804,0.406,5.995285511016846,44.92263412475586,1.0,0.8675838708877563,hidden,46.790218353271484,2.0,1.1277016401290894,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8302314281463623,0.282,0.565,5.937055826187134,52.361900329589844,1.0,1.1080986261367798,hidden,54.46999740600586,2.0,0.828957200050354,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6231070756912231,1.0,0.246,6.4829325675964355,60.12918472290039,1.0,1.2503104209899902,hidden,62.37949752807617,2.0,1.2326221466064453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4669320583343506,0.294,0.136,5.705910801887512,68.2352294921875,1.0,1.0113168954849243,hidden,70.24654388427734,2.0,0.6945939064025879,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.898807168006897,0.721,0.619,6.237414836883545,75.40806579589844,1.0,1.004134178161621,hidden,77.41220092773438,2.0,1.2332806587219238,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3688836097717285,0.111,0.845,6.37371301651001,83.5442886352539,1.0,1.132231593132019,hidden,85.67652130126953,2.0,1.2414814233779907,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8196600675582886,0.461,0.591,5.773335754871368,91.2868881225586,1.0,1.0344510078430176,hidden,93.32133483886719,2.0,0.7388847470283508,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6775208711624146,0.284,0.483,5.7007105350494385,98.8798828125,1.0,0.682117223739624,hidden,100.56200408935547,2.0,1.0185933113098145,fixation,1.0
