trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.470900535583496,0.916,0.736,8.2015700340271,0.0,1.0,1.9830424785614014,hidden,2.9830424785614014,2.0,2.2185275554656982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.32637357711792,0.416,0.422,8.2843337059021,10.672470092773438,1.0,2.1124613285064697,hidden,13.784932136535645,2.0,2.17187237739563,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6579203605651855,0.537,0.335,8.127076029777527,21.283178329467773,1.0,2.1886510848999023,hidden,24.47182846069336,2.0,1.9384249448776245,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5738110542297363,0.579,0.228,8.022238373756409,32.068172454833984,1.0,1.9504457712173462,hidden,35.018619537353516,2.0,2.0717926025390625,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3804128170013428,0.619,0.291,8.473097085952759,42.664222717285156,1.0,2.138538122177124,hidden,45.80276107788086,2.0,2.3345589637756348,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6029560565948486,0.374,0.482,8.0703843832016,53.51773452758789,1.0,1.9268156290054321,hidden,56.444549560546875,2.0,2.143568754196167,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.514970064163208,0.804,0.406,8.51639986038208,64.19107055664062,1.0,2.317713737487793,hidden,67.5087890625,2.0,2.198686122894287,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.885037660598755,0.282,0.565,7.991134285926819,75.22244262695312,1.0,1.936268925666809,hidden,78.1587142944336,2.0,2.0548653602600098,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.394367218017578,1.0,0.246,8.464948177337646,86.09861755371094,1.0,2.308096408843994,hidden,89.4067153930664,2.0,2.1568517684936523,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.65242338180542,0.294,0.136,8.289403200149536,96.95793151855469,1.0,2.276076555252075,hidden,100.2340087890625,2.0,2.013326644897461,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2918529510498047,0.721,0.619,8.498536825180054,107.8997573852539,1.0,2.221393346786499,hidden,111.12115478515625,2.0,2.2771434783935547,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9453811645507812,0.111,0.845,8.454800605773926,118.69014739990234,1.0,2.296982765197754,hidden,121.98712921142578,2.0,2.157817840576172,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.314148187637329,0.461,0.591,8.109037280082703,130.09033203125,1.0,1.9243522882461548,hidden,133.01467895507812,2.0,2.184684991836548,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.632086992263794,0.284,0.483,8.681078433990479,140.51351928710938,1.0,2.337531328201294,hidden,143.85104370117188,2.0,2.3435471057891846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7848517894744873,0.546,0.389,8.380836009979248,151.82667541503906,1.0,2.0177085399627686,hidden,154.84439086914062,2.0,2.3631274700164795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.096325397491455,0.52,0.251,8.18784773349762,162.99237060546875,1.0,1.9176872968673706,hidden,165.91004943847656,2.0,2.270160436630249,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.49177885055542,0.211,0.009,8.325013875961304,174.2765350341797,1.0,2.223783016204834,hidden,177.5003204345703,2.0,2.1012308597564697,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3271872997283936,0.714,0.507,8.302257776260376,185.0933380126953,1.0,2.109807252883911,hidden,188.20314025878906,2.0,2.192450523376465,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8000550270080566,0.02,0.142,8.004119634628296,195.7227783203125,1.0,2.067525863647461,hidden,198.79029846191406,2.0,1.936593770980835,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3055615425109863,0.562,0.157,8.653266906738281,206.52694702148438,1.0,2.3385181427001953,hidden,209.865478515625,2.0,2.314748764038086,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.76351261138916,0.456,0.44,8.463293075561523,217.48577880859375,1.0,2.1983766555786133,hidden,220.6841583251953,2.0,2.26491641998291,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.261194944381714,0.55,0.453,8.06962764263153,228.71258544921875,1.0,2.1174962520599365,hidden,231.830078125,2.0,1.9521313905715942,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5866641998291016,0.648,0.913,8.029047846794128,239.0434112548828,1.0,1.9360257387161255,hidden,241.97943115234375,2.0,2.093022108078003,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.559532403945923,0.499,0.187,8.142384052276611,249.65911865234375,1.0,2.0829017162323,hidden,252.7420196533203,2.0,2.0594823360443115,fixation,1.0
