trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3382917642593384,0.916,0.736,5.861643850803375,0.0,1.0,0.9373042583465576,hidden,1.9373042583465576,2.0,0.9243395924568176,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5624885559082031,0.416,0.422,6.20002281665802,7.199935436248779,1.0,1.2898651361465454,hidden,9.489800453186035,2.0,0.9101576805114746,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2883163690567017,0.537,0.335,6.205909609794617,14.962447166442871,1.0,1.0915988683700562,hidden,17.054046630859375,2.0,1.1143107414245605,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.520325183868408,0.579,0.228,6.442340731620789,22.45667266845703,1.0,1.0445805788040161,hidden,24.501253128051758,2.0,1.3977601528167725,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6147688627243042,0.619,0.291,5.740478336811066,31.41933822631836,1.0,0.822297215461731,hidden,33.241634368896484,2.0,0.9181811213493347,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3633062839508057,0.374,0.482,6.083129167556763,38.77458572387695,1.0,0.8587218523025513,hidden,40.63330841064453,2.0,1.2244073152542114,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6040834188461304,0.804,0.406,6.09682309627533,47.22101974487305,1.0,0.9381988048553467,hidden,49.15922164916992,2.0,1.158624291419983,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.804774284362793,0.282,0.565,6.270736932754517,54.92192840576172,1.0,0.9062473773956299,hidden,56.82817459106445,2.0,1.3644895553588867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.1812477111816406,1.0,0.246,6.047170579433441,62.997440338134766,1.0,1.0743036270141602,hidden,65.07173919677734,2.0,0.972866952419281,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4725520610809326,0.294,0.136,6.408626556396484,71.22586059570312,1.0,1.083916425704956,hidden,73.30977630615234,2.0,1.3247101306915283,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.368133783340454,0.721,0.619,6.749648451805115,80.1070327758789,1.0,1.3868335485458374,hidden,82.49386596679688,2.0,1.3628149032592773,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2498669624328613,0.111,0.845,6.244649946689606,89.22481536865234,1.0,0.9375653862953186,hidden,91.16238403320312,2.0,1.307084560394287,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7179644107818604,0.461,0.591,5.856906414031982,97.7193374633789,1.0,1.0514075756072998,hidden,99.77074432373047,2.0,0.8054988384246826,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.372038722038269,0.284,0.483,5.978536784648895,105.29420471191406,1.0,0.9360185265541077,hidden,107.230224609375,2.0,1.0425182580947876,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8018109798431396,0.546,0.389,5.9001582860946655,112.64478302001953,1.0,0.9143217206001282,hidden,114.5591049194336,2.0,0.9858365654945374,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4534642696380615,0.52,0.251,5.897177457809448,120.34674835205078,1.0,1.0749218463897705,hidden,122.42166900634766,2.0,0.8222556114196777,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8048310279846191,0.211,0.009,5.701222658157349,128.6973876953125,1.0,0.8885465860366821,hidden,130.5859375,2.0,0.8126760721206665,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2747479677200317,0.714,0.507,5.949496209621429,136.2034454345703,1.0,1.142795205116272,hidden,138.3462371826172,2.0,0.8067010045051575,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8967686891555786,0.02,0.142,5.9196929931640625,143.4276885986328,1.0,1.0023082494735718,hidden,145.42999267578125,2.0,0.9173847436904907,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8247575759887695,0.562,0.157,6.104068994522095,151.24415588378906,1.0,1.2814990282058716,hidden,153.52565002441406,2.0,0.8225699663162231,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.329843759536743,0.456,0.44,5.885179281234741,159.1729736328125,1.0,0.8193622827529907,hidden,160.99234008789062,2.0,1.0658169984817505,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6331285238265991,0.55,0.453,6.053119897842407,167.38800048828125,1.0,0.8250703811645508,hidden,169.21307373046875,2.0,1.2280495166778564,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2907978296279907,0.648,0.913,6.705049633979797,175.07424926757812,1.0,1.4306310415267944,hidden,177.5048828125,2.0,1.274418592453003,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9388190507888794,0.499,0.187,6.425240755081177,183.07009887695312,1.0,1.221452236175537,hidden,185.2915496826172,2.0,1.2037885189056396,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7340550422668457,0.622,0.226,6.3218019008636475,191.4341583251953,1.0,1.4262183904647827,hidden,193.86038208007812,2.0,0.8955835103988647,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.1284669637680054,0.824,0.342,6.7571409940719604,199.49002075195312,1.0,1.369834303855896,hidden,201.85984802246094,2.0,1.3873066902160645,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.484325408935547,0.781,0.755,6.306845307350159,207.37562561035156,1.0,1.0673860311508179,hidden,209.44300842285156,2.0,1.2394592761993408,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.1028215885162354,0.609,0.46,5.891985595226288,216.1667938232422,1.0,0.9261764287948608,hidden,218.0929718017578,2.0,0.965809166431427,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.4183871746063232,0.892,0.863,6.099275171756744,224.16160583496094,1.0,0.9659364819526672,hidden,226.12753295898438,2.0,1.1333386898040771,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2682652473449707,0.667,0.149,6.204827427864075,231.67926025390625,1.0,0.9881821870803833,hidden,233.66744995117188,2.0,1.2166452407836914,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1556497812271118,0.561,0.244,6.226484537124634,0.0,1.0,1.3711055517196655,hidden,2.371105670928955,2.0,0.8553789854049683,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.943468451499939,0.794,0.313,6.189208090305328,7.382134437561035,1.0,1.2766364812850952,hidden,9.658770561218262,2.0,0.9125716090202332,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3040521144866943,0.079,0.634,6.751931190490723,15.514810562133789,1.0,1.3577691316604614,hidden,17.87257957458496,2.0,1.3941620588302612,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.122211217880249,0.364,0.541,6.236761510372162,24.5707950592041,1.0,1.4012352228164673,hidden,26.972028732299805,2.0,0.8355262875556946,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2181649208068848,0.391,0.561,6.365753412246704,32.92976760864258,1.0,1.2919307947158813,hidden,35.22169876098633,2.0,1.0738226175308228,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9034998416900635,0.196,0.148,6.167285919189453,41.51368713378906,1.0,0.8743506669998169,hidden,43.38803482055664,2.0,1.2929352521896362,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.019611120223999,0.819,0.245,5.814680516719818,49.58447265625,1.0,0.9886742830276489,hidden,51.57314682006836,2.0,0.8260062336921692,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0011491775512695,0.355,0.526,6.468642354011536,57.41876220703125,1.0,1.4373793601989746,hidden,59.85614013671875,2.0,1.031262993812561,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4440627098083496,0.463,0.538,6.0202940702438354,65.88855743408203,1.0,0.8104426860809326,hidden,67.6989974975586,2.0,1.2098513841629028,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7020643949508667,0.361,0.336,5.963989436626434,73.35291290283203,1.0,1.046210527420044,hidden,75.39912414550781,2.0,0.9177789092063904,fixation,1.0
