trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.51426100730896,0.0,1.0,2.6321780681610107,hidden,3.6321780681610107,2.0,2.882082939147949,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7728111743927,0.416,0.422,9.717771291732788,13.28707218170166,1.0,2.763629674911499,hidden,17.050701141357422,2.0,2.954141616821289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.908283233642578,26.77765464782715,1.0,2.954141616821289,hidden,30.731796264648438,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,40.45874786376953,1.0,2.954141616821289,hidden,44.41289138793945,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.879418134689331,0.619,0.291,9.612693309783936,54.13984298706055,1.0,2.6585516929626465,hidden,57.79839324951172,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7728111743927,0.374,0.482,9.908283233642578,66.6319580078125,1.0,2.954141616821289,hidden,70.58609771728516,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.8087739944458,80.31304931640625,1.0,2.8546323776245117,hidden,84.16767883300781,2.0,2.954141616821289,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.812161445617676,93.89463806152344,1.0,2.954141616821289,hidden,97.8487777709961,2.0,2.8580198287963867,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7728111743927,1.0,0.246,9.657668352127075,107.47960662841797,1.0,2.703526735305786,hidden,111.18313598632812,2.0,2.954141616821289,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7728111743927,0.294,0.136,9.528281211853027,120.91008758544922,1.0,2.954141616821289,hidden,124.86422729492188,2.0,2.5741395950317383,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.425979137420654,134.211181640625,1.0,2.571072578430176,hidden,137.78225708007812,2.0,2.8549065589904785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.471484661102295,147.40997314453125,1.0,2.5725598335266113,hidden,150.98252868652344,2.0,2.8989248275756836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7728111743927,0.461,0.591,9.177328824996948,160.65426635742188,1.0,2.582395315170288,hidden,164.23666381835938,2.0,2.59493350982666,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7728111743927,0.284,0.483,9.908283233642578,173.60440063476562,1.0,2.954141616821289,hidden,177.5585479736328,2.0,2.954141616821289,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.622653722763062,187.28549194335938,1.0,2.6685121059417725,hidden,190.95401000976562,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7728111743927,0.52,0.251,9.908283233642578,200.68096923828125,1.0,2.954141616821289,hidden,204.63510131835938,2.0,2.954141616821289,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7728111743927,0.211,0.009,9.908283233642578,214.362060546875,1.0,2.954141616821289,hidden,218.3162078857422,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.290298461914062,228.04315185546875,1.0,2.619821786880493,hidden,231.66297912597656,2.0,2.6704766750335693,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7728111743927,0.02,0.142,9.908283233642578,241.10626220703125,1.0,2.954141616821289,hidden,245.06040954589844,2.0,2.954141616821289,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.430116891860962,0.562,0.157,9.515454530715942,254.787353515625,1.0,2.5613129138946533,hidden,258.3486633300781,2.0,2.954141616821289,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.908283233642578,266.7329406738281,1.0,2.954141616821289,hidden,270.68707275390625,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.908283233642578,280.4140319824219,1.0,2.954141616821289,hidden,284.3681640625,2.0,2.954141616821289,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.60008192062378,294.0951232910156,1.0,2.6459403038024902,hidden,297.7410583496094,2.0,2.954141616821289,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.646098136901855,307.468017578125,1.0,2.6919565200805664,hidden,311.15997314453125,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6901278495788574,0.622,0.226,9.836181163787842,320.8869323730469,1.0,2.8820395469665527,hidden,324.7689514160156,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4556171894073486,0.824,0.342,9.38547968864441,334.4132385253906,1.0,2.65472412109375,hidden,338.0679626464844,2.0,2.730755567550659,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4938418865203857,0.781,0.755,9.908283233642578,346.25433349609375,1.0,2.954141616821289,hidden,350.2084655761719,2.0,2.954141616821289,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.908283233642578,359.6564636230469,1.0,2.954141616821289,hidden,363.610595703125,2.0,2.954141616821289,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7728111743927,0.892,0.863,9.456042289733887,373.3375549316406,1.0,2.8208069801330566,hidden,377.1583557128906,2.0,2.63523530960083,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7728111743927,0.667,0.149,9.826797008514404,386.56640625,1.0,2.8726553916931152,hidden,390.4390563964844,2.0,2.954141616821289,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3968896865844727,0.561,0.244,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.300605773925781,12.30517292022705,1.0,2.6871142387390137,hidden,15.992286682128906,2.0,2.6134915351867676,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2708516120910645,0.079,0.634,9.908283233642578,25.378589630126953,1.0,2.954141616821289,hidden,29.332731246948242,2.0,2.954141616821289,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7728111743927,0.364,0.541,9.522257328033447,37.55772399902344,1.0,2.568115711212158,hidden,41.12583923339844,2.0,2.954141616821289,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.4109373092651367,0.391,0.561,9.908283233642578,50.8527946472168,1.0,2.954141616821289,hidden,54.80693435668945,2.0,2.954141616821289,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7728111743927,0.196,0.148,9.908283233642578,64.17201232910156,1.0,2.954141616821289,hidden,68.12615203857422,2.0,2.954141616821289,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7728111743927,0.819,0.245,9.71610713005066,77.85311126708984,1.0,2.954141616821289,hidden,81.8072509765625,2.0,2.76196551322937,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7728111743927,0.355,0.526,9.573360681533813,91.34202575683594,1.0,2.954141616821289,hidden,95.2961654663086,2.0,2.6192190647125244,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7728111743927,0.463,0.538,9.61242151260376,104.68820190429688,1.0,2.6582798957824707,hidden,108.34648132324219,2.0,2.954141616821289,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.126296043395996,0.361,0.336,9.908283233642578,118.07343292236328,1.0,2.954141616821289,hidden,122.02757263183594,2.0,2.954141616821289,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7728111743927,0.566,0.436,9.908283233642578,131.10801696777344,1.0,2.954141616821289,hidden,135.06214904785156,2.0,2.954141616821289,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2708427906036377,0.332,0.255,9.722910404205322,144.7891082763672,1.0,2.768768787384033,hidden,148.55787658691406,2.0,2.954141616821289,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8548333644866943,0.484,1.0,9.908283233642578,156.78285217285156,1.0,2.954141616821289,hidden,160.73699951171875,2.0,2.954141616821289,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.65582537651062,0.524,0.046,9.536679983139038,169.5459747314453,1.0,2.582538366317749,hidden,173.12850952148438,2.0,2.954141616821289,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7728111743927,0.595,0.869,9.908283233642578,181.7384796142578,1.0,2.954141616821289,hidden,185.692626953125,2.0,2.954141616821289,fixation,1.0
