trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.213259696960449,0.916,0.736,8.951560497283936,0.0,1.0,2.621385097503662,hidden,3.621385097503662,2.0,2.3301753997802734,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.903561115264893,0.416,0.422,8.716697692871094,13.164819717407227,1.0,2.5919976234436035,hidden,16.756816864013672,2.0,2.1247000694274902,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.933728218078613,0.537,0.335,9.370563268661499,26.785079956054688,1.0,2.7845895290374756,hidden,30.56966781616211,2.0,2.5859737396240234,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.929114818572998,0.579,0.228,8.978903770446777,41.08937072753906,1.0,2.085893392562866,hidden,44.175262451171875,2.0,2.893010377883911,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.859462261199951,0.619,0.291,9.159409523010254,54.99739074707031,1.0,2.7205352783203125,hidden,58.717926025390625,2.0,2.4388742446899414,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.576766490936279,0.374,0.482,9.181413412094116,69.0162582397461,1.0,2.328164577484131,hidden,72.34442901611328,2.0,2.8532488346099854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.492027282714844,0.804,0.406,9.491716623306274,82.77444458007812,1.0,2.6632158756256104,hidden,86.43766021728516,2.0,2.828500747680664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.965137243270874,0.282,0.565,9.231843948364258,96.75818634033203,1.0,2.917874813079834,hidden,100.67605590820312,2.0,2.313969135284424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.463043212890625,1.0,0.246,8.644801616668701,109.95516967773438,1.0,2.352179765701294,hidden,113.30734252929688,2.0,2.2926218509674072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366334438323975,0.294,0.136,9.556302070617676,123.0630111694336,1.0,2.8032519817352295,hidden,126.86626434326172,2.0,2.7530500888824463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5726847648620605,0.721,0.619,9.34489369392395,136.9856414794922,1.0,2.8810384273529053,hidden,140.86668395996094,2.0,2.463855266571045,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.449345588684082,0.111,0.845,8.570592164993286,150.90322875976562,1.0,2.3436036109924316,hidden,154.246826171875,2.0,2.2269885540008545,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.796342372894287,0.461,0.591,9.704243659973145,163.92315673828125,1.0,2.747422456741333,hidden,167.67059326171875,2.0,2.9568212032318115,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.761051654815674,0.284,0.483,8.325103521347046,178.4237518310547,1.0,2.0881245136260986,hidden,181.51187133789062,2.0,2.2369790077209473,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.389245986938477,0.546,0.389,8.98673415184021,191.50990295410156,1.0,2.8167190551757812,hidden,195.32662963867188,2.0,2.1700150966644287,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.183542728424072,0.52,0.251,9.193096160888672,204.88587951660156,1.0,2.516059160232544,hidden,208.40194702148438,2.0,2.677037000656128,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.36760139465332,0.211,0.009,8.976916313171387,218.2625274658203,1.0,2.700695276260376,hidden,221.96322631835938,2.0,2.2762210369110107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.067702293395996,0.714,0.507,9.359663248062134,231.60704040527344,1.0,2.409540891647339,hidden,235.01658630371094,2.0,2.950122356414795,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.806066513061523,0.02,0.142,9.109937906265259,245.03440856933594,1.0,2.4702951908111572,hidden,248.50469970703125,2.0,2.6396427154541016,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.0033416748046875,0.562,0.157,9.36292552947998,258.9504089355469,1.0,2.5812978744506836,hidden,262.5317077636719,2.0,2.781627655029297,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.699789524078369,0.456,0.44,8.84043550491333,272.3166809082031,1.0,2.2335855960845947,hidden,275.5502624511719,2.0,2.6068499088287354,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.986732244491577,0.55,0.453,9.09015703201294,285.8569030761719,1.0,2.153972625732422,hidden,289.0108642578125,2.0,2.9361844062805176,fixation,1.0
