trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.584329128265381,0.916,0.736,8.772303581237793,0.0,1.0,2.3861517906188965,hidden,3.3861517906188965,2.0,2.3861517906188965,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8305342197418213,0.416,0.422,8.772303581237793,13.356632232666016,1.0,2.3861517906188965,hidden,16.74278450012207,2.0,2.3861517906188965,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.584329128265381,0.537,0.335,7.973351359367371,25.959470748901367,1.0,1.5871995687484741,hidden,28.54667091369629,2.0,2.3861517906188965,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.584329128265381,0.579,0.228,8.703848600387573,38.51715087890625,1.0,2.3176968097686768,hidden,41.83484649658203,2.0,2.3861517906188965,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.584329128265381,0.619,0.291,8.466417789459229,51.805328369140625,1.0,2.3861517906188965,hidden,55.19147872924805,2.0,2.080265998840332,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8443408012390137,0.374,0.482,8.40566110610962,64.8560791015625,1.0,2.044999361038208,hidden,67.90107727050781,2.0,2.360661745071411,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.584329128265381,0.804,0.406,8.12573230266571,77.1060791015625,1.0,1.739580512046814,hidden,79.84565734863281,2.0,2.3861517906188965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0193867683410645,0.282,0.565,8.772303581237793,89.8161392211914,1.0,2.3861517906188965,hidden,93.2022933959961,2.0,2.3861517906188965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.584329128265381,1.0,0.246,8.772303581237793,102.60782623291016,1.0,2.3861517906188965,hidden,105.99398040771484,2.0,2.3861517906188965,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9620728492736816,0.294,0.136,8.580114603042603,115.96446228027344,1.0,2.3861517906188965,hidden,119.35061645507812,2.0,2.193962812423706,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.584329128265381,0.721,0.619,7.4139158725738525,128.50665283203125,1.0,1.6328502893447876,hidden,131.13949584960938,2.0,1.781065583229065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9015305042266846,0.111,0.845,8.650969743728638,140.50489807128906,1.0,2.264817953109741,hidden,143.76971435546875,2.0,2.3861517906188965,fixation,1.0
