trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6613101959228516,0.916,0.736,6.941566109657288,0.0,1.0,1.472273349761963,hidden,2.472273349761963,2.0,1.4692927598953247,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.647364854812622,0.416,0.422,6.475972056388855,9.602876663208008,1.0,1.3863747119903564,hidden,11.989251136779785,2.0,1.0895973443984985,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5346057415008545,0.537,0.335,6.532415270805359,18.726213455200195,1.0,1.4662108421325684,hidden,21.192424774169922,2.0,1.0662044286727905,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0028531551361084,0.579,0.228,6.6071566343307495,26.79323387145996,1.0,1.1876723766326904,hidden,28.980907440185547,2.0,1.419484257698059,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8112980127334595,0.619,0.291,6.564863324165344,35.40324401855469,1.0,1.2491918802261353,hidden,37.652435302734375,2.0,1.315671443939209,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.605491042137146,0.374,0.482,6.710844874382019,43.77940368652344,1.0,1.2553608417510986,hidden,46.034767150878906,2.0,1.4554840326309204,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6602106094360352,0.804,0.406,6.276312351226807,52.095741271972656,1.0,1.1036845445632935,hidden,54.199424743652344,2.0,1.1726278066635132,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3197178840637207,0.282,0.565,6.167329788208008,60.032264709472656,1.0,1.0819107294082642,hidden,62.114173889160156,2.0,1.0854190587997437,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7025375366210938,1.0,0.246,6.34277606010437,68.5193099975586,1.0,1.1844358444213867,hidden,70.70375061035156,2.0,1.1583402156829834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.112459182739258,0.294,0.136,6.489194631576538,77.56462860107422,1.0,1.3475862741470337,hidden,79.9122085571289,2.0,1.1416083574295044,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.417588472366333,0.721,0.619,6.789323925971985,86.1662826538086,1.0,1.458414077758789,hidden,88.62469482421875,2.0,1.3309098482131958,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3806471824645996,0.111,0.845,6.721352934837341,95.3731918334961,1.0,1.2859565019607544,hidden,97.65914916992188,2.0,1.435396432876587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.382794141769409,0.461,0.591,6.785537600517273,104.47518920898438,1.0,1.4227159023284912,hidden,106.89791107177734,2.0,1.3628216981887817,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.653347969055176,0.284,0.483,6.459752798080444,113.64352416992188,1.0,1.1912251710891724,hidden,115.83474731445312,2.0,1.268527626991272,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.580684185028076,0.546,0.389,6.496528625488281,122.75662231445312,1.0,1.0844032764434814,hidden,124.84102630615234,2.0,1.4121253490447998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5858854055404663,0.52,0.251,6.768782377243042,131.83383178710938,1.0,1.378509521484375,hidden,134.21234130859375,2.0,1.390272855758667,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7066956758499146,0.211,0.009,6.676281929016113,140.18850708007812,1.0,1.3778488636016846,hidden,142.5663604736328,2.0,1.2984330654144287,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6812148094177246,0.714,0.507,6.872738361358643,148.5714874267578,1.0,1.4285567998886108,hidden,151.0000457763672,2.0,1.4441815614700317,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6908743381500244,0.02,0.142,6.501040101051331,157.1254425048828,1.0,1.088448405265808,hidden,159.21388244628906,2.0,1.4125916957855225,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6572966575622559,0.562,0.157,6.272576808929443,166.31735229492188,1.0,1.1913487911224365,hidden,168.50869750976562,2.0,1.0812280178070068,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2479183673858643,0.456,0.44,6.372296452522278,174.24722290039062,1.0,1.2927343845367432,hidden,176.5399627685547,2.0,1.0795620679855347,fixation,1.0
