trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0896663665771484,0.916,0.736,6.109783172607422,0.0,1.0,1.1064550876617432,hidden,2.106455087661743,2.0,1.0033280849456787,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3623621463775635,0.416,0.422,6.389069676399231,8.19944953918457,1.0,1.1238118410110474,hidden,10.323261260986328,2.0,1.2652578353881836,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7867794036865234,0.537,0.335,6.2247291803359985,16.950881958007812,1.0,1.3232457637786865,hidden,19.274127960205078,2.0,0.901483416557312,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3094027042388916,0.579,0.228,6.5799654722213745,25.962390899658203,1.0,1.324937343597412,hidden,28.28732681274414,2.0,1.2550281286239624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8739560842514038,0.619,0.291,6.308590054512024,34.85175704956055,1.0,1.060398817062378,hidden,36.91215515136719,2.0,1.248191237449646,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1354734897613525,0.374,0.482,6.17490816116333,43.034305572509766,1.0,1.073377251625061,hidden,45.10768127441406,2.0,1.101530909538269,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9397832155227661,0.804,0.406,6.070559740066528,51.34468460083008,1.0,1.0601967573165894,hidden,53.404884338378906,2.0,1.010362982749939,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5361268520355225,0.282,0.565,6.02187967300415,59.35503005981445,1.0,0.9877411127090454,hidden,61.342769622802734,2.0,1.034138560295105,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8749140501022339,1.0,0.246,5.8425604701042175,67.91303253173828,1.0,0.9220170974731445,hidden,69.83505249023438,2.0,0.920543372631073,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.038382053375244,0.294,0.136,6.425553560256958,75.63050842285156,1.0,1.1612576246261597,hidden,77.7917709350586,2.0,1.2642959356307983,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.566748857498169,0.721,0.619,6.149093389511108,84.09444427490234,1.0,1.0512845516204834,hidden,86.1457290649414,2.0,1.097808837890625,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0945448875427246,0.111,0.845,6.225049376487732,92.81028747558594,1.0,1.2805638313293457,hidden,95.09085083007812,2.0,0.9444855451583862,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.115858554840088,0.461,0.591,6.5592087507247925,101.1298828125,1.0,1.220145344734192,hidden,103.35002899169922,2.0,1.3390634059906006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5941553115844727,0.284,0.483,6.337474822998047,109.80494689941406,1.0,1.1283351182937622,hidden,111.93328094482422,2.0,1.2091397047042847,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.505159854888916,0.546,0.389,6.15318101644516,118.73657989501953,1.0,1.2484607696533203,hidden,120.98503875732422,2.0,0.9047202467918396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4600324630737305,0.52,0.251,6.2322752475738525,127.3949203491211,1.0,1.040932536125183,hidden,129.43585205078125,2.0,1.1913427114486694,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1829779148101807,0.211,0.009,6.409487247467041,136.0872344970703,1.0,1.130740761756897,hidden,138.2179718017578,2.0,1.278746485710144,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.728024482727051,0.714,0.507,6.27626371383667,144.6796875,1.0,1.082400918006897,hidden,146.76210021972656,2.0,1.193862795829773,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.836292266845703,0.02,0.142,5.954062759876251,153.68397521972656,1.0,1.0480022430419922,hidden,155.7319793701172,2.0,0.906060516834259,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.769853353500366,0.562,0.157,6.136239767074585,162.47433471679688,1.0,0.9198763370513916,hidden,164.3942108154297,2.0,1.2163634300231934,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9862748384475708,0.456,0.44,6.241820216178894,171.38043212890625,1.0,1.283339262008667,hidden,173.6637725830078,2.0,0.958480954170227,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.88753604888916,0.55,0.453,6.121232032775879,179.6085205078125,1.0,1.0539028644561768,hidden,181.6624298095703,2.0,1.0673291683197021,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5099689960479736,0.648,0.913,6.260978102684021,188.61729431152344,1.0,1.0808320045471191,hidden,190.6981201171875,2.0,1.1801460981369019,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8947557210922241,0.499,0.187,6.032412648200989,197.38824462890625,1.0,1.0229544639587402,hidden,199.41119384765625,2.0,1.0094581842422485,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8841567039489746,0.622,0.226,6.290357828140259,205.31541442871094,1.0,1.2252544164657593,hidden,207.54066467285156,2.0,1.0651034116744995,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.156954050064087,0.824,0.342,5.883699059486389,213.48992919921875,1.0,0.9659106731414795,hidden,215.45582580566406,2.0,0.9177883863449097,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7463082075119019,0.781,0.755,6.279300332069397,221.53057861328125,1.0,0.9885518550872803,hidden,223.51913452148438,2.0,1.2907484769821167,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.552642583847046,0.609,0.46,6.3073508739471436,229.55618286132812,1.0,1.0958088636398315,hidden,231.65199279785156,2.0,1.211542010307312,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5057647228240967,0.892,0.863,6.214024066925049,238.4161834716797,1.0,1.2042114734649658,hidden,240.62039184570312,2.0,1.009812593460083,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6492772102355957,0.667,0.149,6.071855306625366,247.13597106933594,1.0,1.1039674282073975,hidden,249.23992919921875,2.0,0.9678878784179688,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1527812480926514,0.561,0.244,6.431802988052368,0.0,1.0,1.2177079916000366,hidden,2.217708110809326,2.0,1.2140949964523315,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.3916473388671875,0.794,0.313,6.192142486572266,8.58458423614502,1.0,1.0310614109039307,hidden,10.615645408630371,2.0,1.161081075668335,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2769925594329834,0.079,0.634,6.4683932065963745,17.168373107910156,1.0,1.2018193006515503,hidden,19.370193481445312,2.0,1.2665739059448242,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.676886558532715,0.364,0.541,6.243407070636749,25.913759231567383,1.0,0.9063835740089417,hidden,27.82014274597168,2.0,1.3370234966278076,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.127581834793091,0.391,0.561,6.30981183052063,34.83405303955078,1.0,1.085265040397644,hidden,36.91931915283203,2.0,1.2245467901229858,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.893770933151245,0.196,0.148,6.331456899642944,43.271446228027344,1.0,1.1288983821868896,hidden,45.40034484863281,2.0,1.2025585174560547,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.4310734272003174,0.819,0.245,6.239117980003357,52.496673583984375,1.0,1.2661391496658325,hidden,54.762813568115234,2.0,0.9729788303375244,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.418466567993164,0.355,0.526,6.137075185775757,61.166866302490234,1.0,1.0332512855529785,hidden,63.20011901855469,2.0,1.1038239002227783,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8574539422988892,0.463,0.538,6.188007116317749,69.72240447998047,1.0,1.0987417697906494,hidden,71.82115173339844,2.0,1.0892653465270996,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.741393566131592,0.361,0.336,6.031372427940369,77.76786804199219,1.0,0.948972225189209,hidden,79.71684265136719,2.0,1.0824002027511597,fixation,1.0
