trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.744609355926514,0.916,0.736,8.22839093208313,0.0,1.0,2.044285535812378,hidden,3.044285535812378,2.0,2.184105396270752,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.563045024871826,0.416,0.422,6.953812837600708,12.973000526428223,1.0,1.6991519927978516,hidden,15.672152519226074,2.0,1.2546608448028564,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.577194690704346,0.537,0.335,8.722095847129822,24.489858627319336,1.0,2.75392484664917,hidden,28.24378204345703,2.0,1.9681710004806519,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.23944616317749,0.579,0.228,8.579793214797974,37.78915023803711,1.0,2.258521795272827,hidden,41.047672271728516,2.0,2.3212714195251465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.468991279602051,0.619,0.291,8.02090072631836,50.6083869934082,1.0,1.4132859706878662,hidden,53.02167510986328,2.0,2.607614755630493,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.30590295791626,0.374,0.482,7.434500336647034,63.09828186035156,1.0,1.232965111732483,hidden,65.33124542236328,2.0,2.201535224914551,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.477161884307861,0.804,0.406,6.902813196182251,74.83868408203125,1.0,1.7211600542068481,hidden,77.55984497070312,2.0,1.1816531419754028,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.522462844848633,0.282,0.565,7.493273138999939,86.21865844726562,1.0,1.2710529565811157,hidden,88.48970794677734,2.0,2.2222201824188232,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8380913734436035,1.0,0.246,6.966473460197449,98.2343978881836,1.0,1.7328509092330933,hidden,100.96724700927734,2.0,1.2336225509643555,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.707274436950684,0.294,0.136,6.984238266944885,110.03895568847656,1.0,1.1637581586837769,hidden,112.20272064208984,2.0,1.8204801082611084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.030111312866211,0.721,0.619,8.373596429824829,121.73046875,1.0,2.096129894256592,hidden,124.82659912109375,2.0,2.2774665355682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5964484214782715,0.111,0.845,8.047247767448425,134.13418579101562,1.0,2.6592321395874023,hidden,137.7934112548828,2.0,1.388015627861023,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.475772380828857,0.461,0.591,7.191993713378906,146.7778778076172,1.0,1.8001422882080078,hidden,149.57801818847656,2.0,1.3918514251708984,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.841148376464844,0.284,0.483,8.497754693031311,158.44564819335938,1.0,1.876423954963684,hidden,161.3220672607422,2.0,2.621330738067627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.403380870819092,0.546,0.389,7.6302361488342285,171.7845458984375,1.0,2.05586314201355,hidden,174.8404083251953,2.0,1.5743730068206787,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.301804065704346,0.52,0.251,7.37651515007019,183.8181610107422,1.0,1.533663034439087,hidden,186.35182189941406,2.0,1.8428521156311035,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.277662754058838,0.211,0.009,9.460188150405884,195.49647521972656,1.0,2.7071080207824707,hidden,199.20358276367188,2.0,2.753080129623413,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.283035755157471,0.714,0.507,7.985036492347717,209.2343292236328,1.0,1.5579625368118286,hidden,211.79229736328125,2.0,2.4270739555358887,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.630885124206543,0.02,0.142,6.7017375230789185,221.50241088867188,1.0,1.5345600843429565,hidden,224.03697204589844,2.0,1.167177438735962,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.74265193939209,0.562,0.157,8.736865758895874,232.83502197265625,1.0,2.5482420921325684,hidden,236.38327026367188,2.0,2.1886236667633057,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.365962028503418,0.456,0.44,7.9550621509552,246.31454467773438,1.0,2.084385633468628,hidden,249.39892578125,2.0,1.8706765174865723,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.687682628631592,0.55,0.453,7.778950810432434,258.63555908203125,1.0,2.2720441818237305,hidden,261.9076232910156,2.0,1.5069066286087036,fixation,1.0
