trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.910789966583252,0.916,0.736,7.33908224105835,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.2340912818908691,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.012741565704346,0.416,0.422,7.382458686828613,11.249872207641602,1.0,1.434762954711914,hidden,13.684635162353516,2.0,1.9476957321166992,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,7.087478160858154,22.64507293701172,1.0,1.8881933689117432,hidden,25.533266067504883,2.0,1.1992847919464111,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.998260021209717,0.579,0.228,7.992264986038208,33.74529266357422,1.0,1.8872740268707275,hidden,36.632564544677734,2.0,2.1049909591674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,7.271193265914917,45.735816955566406,1.0,2.1049909591674805,hidden,48.8408088684082,2.0,1.1662023067474365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.012741565704346,0.374,0.482,7.27412736415863,57.019752502441406,1.0,2.1049909591674805,hidden,60.1247444152832,2.0,1.16913640499115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,7.5593472719192505,68.3066177368164,1.0,2.1049909591674805,hidden,71.41161346435547,2.0,1.45435631275177,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6503641605377197,0.282,0.565,6.903146028518677,79.87870788574219,1.0,1.6535792350769043,hidden,82.53228759765625,2.0,1.2495667934417725,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,8.209981918334961,89.43222045898438,1.0,2.1049909591674805,hidden,92.5372085571289,2.0,2.1049909591674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.61529541015625,0.294,0.136,8.152657747268677,101.65494537353516,1.0,2.1049909591674805,hidden,104.75993347167969,2.0,2.0476667881011963,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.767841339111328,0.721,0.619,7.398692846298218,112.42289733886719,1.0,2.1049909591674805,hidden,115.52788543701172,2.0,1.2937018871307373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3906962871551514,0.111,0.845,6.852049469947815,123.58943176269531,1.0,1.5897958278656006,hidden,126.17922973632812,2.0,1.2622536420822144,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,7.523760557174683,132.83218383789062,1.0,1.4187695980072021,hidden,135.25094604492188,2.0,2.1049909591674805,fixation,1.0
