trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.442292213439941,0.916,0.736,7.370100021362305,0.0,1.0,1.828355312347412,hidden,2.828355312347412,2.0,1.5417447090148926,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7690067291259766,0.416,0.422,7.673386931419373,11.812392234802246,1.0,1.5607227087020874,hidden,14.373114585876465,2.0,2.112664222717285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.649165153503418,0.537,0.335,7.756724238395691,23.254785537719727,1.0,1.7798264026641846,hidden,26.03461265563965,2.0,1.9768978357315063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.481283187866211,0.579,0.228,7.348633289337158,34.660675048828125,1.0,1.7627924680709839,hidden,37.42346954345703,2.0,1.5858408212661743,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.376405239105225,0.619,0.291,7.1790547370910645,45.49059295654297,1.0,1.5441946983337402,hidden,48.034786224365234,2.0,1.6348600387573242,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5599372386932373,0.374,0.482,7.840784311294556,57.046051025390625,1.0,1.679748773574829,hidden,59.725799560546875,2.0,2.1610355377197266,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8698933124542236,0.804,0.406,7.55866539478302,68.44676971435547,1.0,1.7224462032318115,hidden,71.16921997070312,2.0,1.8362191915512085,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4922735691070557,0.282,0.565,7.719228744506836,79.87533569335938,1.0,1.6399204730987549,hidden,82.51525115966797,2.0,2.079308271408081,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.018679618835449,1.0,0.246,7.277067065238953,91.08683776855469,1.0,1.6258900165557861,hidden,93.71272277832031,2.0,1.6511770486831665,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3504648208618164,0.294,0.136,7.803247809410095,102.38258361816406,1.0,1.8590209484100342,hidden,105.2416000366211,2.0,1.944226861000061,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.364072322845459,0.721,0.619,7.622866272926331,113.53629302978516,1.0,1.6789249181747437,hidden,116.21521759033203,2.0,1.943941354751587,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3307948112487793,0.111,0.845,7.726356506347656,124.52323150634766,1.0,1.8561456203460693,hidden,127.37937927246094,2.0,1.870210886001587,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.777907609939575,0.461,0.591,7.704774975776672,135.58038330078125,1.0,2.0140843391418457,hidden,138.59446716308594,2.0,1.6906906366348267,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8355283737182617,0.284,0.483,7.34794020652771,147.0630645751953,1.0,1.679151177406311,hidden,149.74221801757812,2.0,1.668789029121399,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.505430221557617,0.546,0.389,7.7272725105285645,158.2465362548828,1.0,1.6584703922271729,hidden,160.90499877929688,2.0,2.0688021183013916,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.521034240722656,0.52,0.251,7.960868716239929,170.47923278808594,1.0,2.176722288131714,hidden,173.6559600830078,2.0,1.7841464281082153,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.359200477600098,0.211,0.009,7.916822910308838,182.9611358642578,1.0,2.043971300125122,hidden,186.00511169433594,2.0,1.8728516101837158,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.4809956550598145,0.714,0.507,7.690545678138733,195.23716735839844,1.0,1.914271593093872,hidden,198.15142822265625,2.0,1.7762740850448608,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.286497116088867,0.02,0.142,7.652556419372559,207.40870666503906,1.0,1.7529057264328003,hidden,210.16160583496094,2.0,1.8996506929397583,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.105708599090576,0.562,0.157,7.441830515861511,219.34776306152344,1.0,1.6930838823318481,hidden,222.0408477783203,2.0,1.748746633529663,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5398032665252686,0.456,0.44,7.8161139488220215,230.89529418945312,1.0,1.6289818286895752,hidden,233.52427673339844,2.0,2.1871321201324463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8749842643737793,0.55,0.453,7.580102801322937,242.251220703125,1.0,1.9868860244750977,hidden,245.23809814453125,2.0,1.5932167768478394,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.882431983947754,0.648,0.913,7.397924780845642,253.706298828125,1.0,1.6444891691207886,hidden,256.3507995605469,2.0,1.7534356117248535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.286355018615723,0.499,0.187,7.586854934692383,264.9866638183594,1.0,1.5530991554260254,hidden,267.5397644042969,2.0,2.0337557792663574,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.094163417816162,0.622,0.226,7.961010575294495,276.85986328125,1.0,2.1464462280273438,hidden,280.0063171386719,2.0,1.8145643472671509,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.173361778259277,0.824,0.342,8.120933055877686,288.9150390625,1.0,2.0101263523101807,hidden,291.9251708984375,2.0,2.110806703567505,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.202689170837402,0.781,0.755,7.819807052612305,301.2093505859375,1.0,2.0533297061920166,hidden,304.2626647949219,2.0,1.766477346420288,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.899722099304199,0.609,0.46,7.7080769538879395,313.2318420410156,1.0,1.9721544981002808,hidden,316.2039794921875,2.0,1.7359224557876587,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.685635805130005,0.892,0.863,7.7637670040130615,324.8396301269531,1.0,2.1224849224090576,hidden,327.9621276855469,2.0,1.641282081604004,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.033679008483887,0.667,0.149,7.288936257362366,336.2890319824219,1.0,1.6279144287109375,hidden,338.9169616699219,2.0,1.6610218286514282,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.340682029724121,0.561,0.244,7.392613172531128,0.0,1.0,1.6414872407913208,hidden,2.6414871215820312,2.0,1.7511259317398071,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.562986373901367,0.794,0.313,7.837560296058655,10.733295440673828,1.0,1.9827407598495483,hidden,13.716035842895508,2.0,1.8548195362091064,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.430720806121826,0.079,0.634,8.080110788345337,22.13384246826172,1.0,2.043794631958008,hidden,25.177637100219727,2.0,2.036316156387329,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.169497489929199,0.364,0.541,7.7169190645217896,33.64467239379883,1.0,1.935217261314392,hidden,36.579891204833984,2.0,1.7817018032073975,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.6133294105529785,0.391,0.561,7.49537980556488,45.531089782714844,1.0,1.8119100332260132,hidden,48.34299850463867,2.0,1.6834697723388672,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.246437072753906,0.196,0.148,7.3104212284088135,56.639801025390625,1.0,1.6244837045669556,hidden,59.2642822265625,2.0,1.685937523841858,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.125936031341553,0.819,0.245,7.98424768447876,68.1966552734375,1.0,2.1313910484313965,hidden,71.32804870605469,2.0,1.8528566360473633,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.332639217376709,0.355,0.526,7.534554362297058,80.30683898925781,1.0,1.7127816677093506,hidden,83.01962280273438,2.0,1.8217726945877075,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.066878795623779,0.463,0.538,8.08956503868103,92.17403411865234,1.0,1.999945878982544,hidden,95.17398071289062,2.0,2.0896191596984863,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.013626575469971,0.361,0.336,7.451419830322266,104.33047485351562,1.0,1.8131707906723022,hidden,107.14364624023438,2.0,1.6382490396499634,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.051778316497803,0.566,0.436,7.8143404722213745,115.79552459716797,1.0,1.745078682899475,hidden,118.54060363769531,2.0,2.0692617893218994,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.607386827468872,0.332,0.255,7.544715642929077,127.6616439819336,1.0,2.0021021366119385,hidden,130.6637420654297,2.0,1.5426135063171387,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3354413509368896,0.484,1.0,8.026020884513855,138.81375122070312,1.0,2.0618762969970703,hidden,141.87562561035156,2.0,1.9641445875167847,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9764463901519775,0.524,0.046,7.53092885017395,150.17520141601562,1.0,1.665024995803833,hidden,152.84024047851562,2.0,1.8659038543701172,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.406076908111572,0.595,0.869,7.427905917167664,161.68258666992188,1.0,1.5608270168304443,hidden,164.243408203125,2.0,1.8670789003372192,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.527685165405273,0.736,0.101,7.464049816131592,173.51657104492188,1.0,1.6270464658737183,hidden,176.14361572265625,2.0,1.8370033502578735,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7230629920959473,0.868,0.557,7.9795902967453,185.50830078125,1.0,2.14067006111145,hidden,188.6489715576172,2.0,1.83892023563385,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.0178022384643555,0.905,0.135,7.490277647972107,197.21095275878906,1.0,1.7333365678787231,hidden,199.9442901611328,2.0,1.7569410800933838,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.151181221008301,0.467,0.686,7.454658269882202,208.7190399169922,1.0,1.5521479845046997,hidden,211.27117919921875,2.0,1.9025102853775024,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.240963459014893,0.455,0.209,7.88662850856781,220.3248748779297,1.0,1.9813055992126465,hidden,223.30618286132812,2.0,1.9053229093551636,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.501819133758545,0.871,0.15,7.8588787317276,232.4524688720703,1.0,1.8625794649124146,hidden,235.31504821777344,2.0,1.9962992668151855,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.305200576782227,0.731,0.746,7.34882378578186,244.81317138671875,1.0,1.5835144519805908,hidden,247.3966827392578,2.0,1.7653093338012695,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.9124701023101807,0.661,0.106,7.712575078010559,256.4671936035156,1.0,2.086503744125366,hidden,259.5536804199219,2.0,1.6260713338851929,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.1165289878845215,0.366,0.389,8.115280628204346,268.09222412109375,1.0,2.112147092819214,hidden,271.2043762207031,2.0,2.003133535385132,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.5096657276153564,0.851,0.137,8.229979991912842,280.32403564453125,1.0,2.08919095993042,hidden,283.4132385253906,2.0,2.140789031982422,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.609189033508301,0.316,0.888,7.119668960571289,292.0636901855469,1.0,1.5623573064804077,hidden,294.62603759765625,2.0,1.5573116540908813,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.509476661682129,0.401,0.561,7.672118067741394,302.79254150390625,1.0,1.9642473459243774,hidden,305.7568054199219,2.0,1.7078707218170166,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.098378658294678,0.0,0.268,8.032994508743286,314.9741516113281,1.0,1.8473541736602783,hidden,317.8215026855469,2.0,2.185640335083008,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.184630393981934,0.712,0.622,7.820403814315796,327.10552978515625,1.0,2.043889284133911,hidden,330.1494140625,2.0,1.7765145301818848,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.7071163654327393,0.149,0.572,7.211843252182007,339.11053466796875,1.0,1.582142949104309,hidden,341.69268798828125,2.0,1.6297003030776978,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.4142978191375732,0.613,0.696,7.948254227638245,0.0,1.0,1.936259150505066,hidden,2.9362592697143555,2.0,2.0119950771331787,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.352620601654053,0.364,0.012,7.625923991203308,11.36255168914795,1.0,1.9201422929763794,hidden,14.282693862915039,2.0,1.7057816982269287,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.8726613521575928,0.127,0.463,7.517797231674194,23.341096878051758,1.0,1.6053006649017334,hidden,25.94639778137207,2.0,1.912496566772461,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.78792142868042,0.786,0.262,7.822958946228027,34.7315559387207,1.0,2.018366575241089,hidden,37.74992370605469,2.0,1.8045923709869385,fixation,1.0
