trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6763641834259033,0.916,0.736,8.431631326675415,0.0,1.0,2.124070644378662,hidden,3.124070644378662,2.0,2.307560682296753,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.7237794399261475,0.416,0.422,9.07261347770691,12.107995986938477,1.0,2.8866302967071533,hidden,15.99462604522705,2.0,2.185983180999756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.415611505508423,0.537,0.335,9.249324798583984,23.904388427734375,1.0,2.3760786056518555,hidden,27.280467987060547,2.0,2.873246192932129,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0359668731689453,0.579,0.228,9.076807975769043,36.5693244934082,1.0,2.8866302967071533,hidden,40.455955505371094,2.0,2.1901776790618896,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4681007862091064,0.619,0.291,9.111916065216064,48.682098388671875,1.0,2.613220691680908,hidden,52.295318603515625,2.0,2.4986953735351562,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,8.521922588348389,61.262115478515625,1.0,2.3515632152557373,hidden,64.61367797851562,2.0,2.1703593730926514,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6763641834259033,0.804,0.406,9.768768548965454,73.46040344238281,1.0,2.882138252258301,hidden,77.34254455566406,2.0,2.8866302967071533,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6763641834259033,0.282,0.565,9.773260593414307,86.90553283691406,1.0,2.8866302967071533,hidden,90.79216766357422,2.0,2.8866302967071533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6763641834259033,1.0,0.246,8.96273136138916,100.35516357421875,1.0,2.88396954536438,hidden,104.23912811279297,2.0,2.0787618160247803,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6763641834259033,0.294,0.136,8.97540283203125,112.99425506591797,1.0,2.8222734928131104,hidden,116.8165283203125,2.0,2.1531293392181396,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.281513214111328,0.721,0.619,9.342908382415771,125.64602661132812,1.0,2.456278085708618,hidden,129.102294921875,2.0,2.8866302967071533,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.599973440170288,0.111,0.845,8.821409940719604,138.27044677734375,1.0,2.1521122455596924,hidden,141.4225616455078,2.0,2.669297695159912,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6763641834259033,0.461,0.591,8.514315128326416,150.69183349609375,1.0,2.130359411239624,hidden,153.8221893310547,2.0,2.383955717086792,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6763641834259033,0.284,0.483,9.110007762908936,162.88250732421875,1.0,2.8866302967071533,hidden,166.76913452148438,2.0,2.2233774662017822,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6763641834259033,0.546,0.389,8.576621055603027,175.66888427734375,1.0,2.520728826522827,hidden,179.18960571289062,2.0,2.0558922290802,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4824469089508057,0.52,0.251,9.581078290939331,187.92185974121094,1.0,2.756523370742798,hidden,191.6783905029297,2.0,2.824554920196533,fixation,1.0
