trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.495984077453613,0.916,0.736,7.816636919975281,0.0,1.0,2.2378551959991455,hidden,3.2378551959991455,2.0,1.5787817239761353,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,9.689499616622925,12.312621116638184,1.0,2.6996476650238037,hidden,16.01226806640625,2.0,2.989851951599121,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.499884605407715,0.537,0.335,7.895811438560486,26.762866973876953,1.0,2.5422956943511963,hidden,30.30516242980957,2.0,1.3535157442092896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760745525360107,0.579,0.228,8.909724950790405,39.15856170654297,1.0,1.9198729991912842,hidden,42.078433990478516,2.0,2.989851951599121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.760745525360107,0.619,0.291,7.799977540969849,52.82903289794922,1.0,2.172899007797241,hidden,56.001930236816406,2.0,1.6270785331726074,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.760745525360107,0.374,0.482,8.356611967086792,65.38975524902344,1.0,1.366760015487671,hidden,67.75651550292969,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,9.979703903198242,78.50711059570312,1.0,2.989851951599121,hidden,82.49696350097656,2.0,2.989851951599121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.760745525360107,0.282,0.565,7.867873430252075,93.24756622314453,1.0,1.3349158763885498,hidden,95.58248138427734,2.0,2.5329575538635254,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.465705394744873,1.0,0.246,9.87673807144165,105.87618255615234,1.0,2.8868861198425293,hidden,109.76306915283203,2.0,2.989851951599121,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.321461200714111,0.294,0.136,8.378560423851013,120.2186279296875,1.0,2.989851951599121,hidden,124.20848083496094,2.0,1.388708472251892,fixation,1.0
