trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.020082712173462,0.916,0.736,8.849063158035278,0.0,1.0,2.5931384563446045,hidden,3.5931384563446045,2.0,2.255924701690674,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.376777172088623,0.416,0.422,8.76732850074768,11.869146347045898,1.0,2.204272508621216,hidden,15.073418617248535,2.0,2.563055992126465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5035464763641357,0.537,0.335,9.015125036239624,25.01325225830078,1.0,2.4655890464782715,hidden,28.478839874267578,2.0,2.5495359897613525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3833436965942383,0.579,0.228,8.339224338531494,36.53192138671875,1.0,2.1613502502441406,hidden,39.69327163696289,2.0,2.1778740882873535,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.05524206161499,0.619,0.291,8.873831987380981,48.25448989868164,1.0,2.3660316467285156,hidden,51.620521545410156,2.0,2.507800340652466,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6193196773529053,0.374,0.482,8.800966739654541,61.183563232421875,1.0,2.5764803886413574,hidden,64.76004791259766,2.0,2.2244863510131836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3466062545776367,0.804,0.406,8.497976541519165,72.60385131835938,1.0,2.287562847137451,hidden,75.89141082763672,2.0,2.210413694381714,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.005969762802124,0.282,0.565,8.947657346725464,84.44843292236328,1.0,2.359858512878418,hidden,87.80829620361328,2.0,2.587798833847046,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5974044799804688,1.0,0.246,9.02844500541687,95.40206146240234,1.0,2.535557270050049,hidden,98.9376220703125,2.0,2.4928877353668213,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8339922428131104,0.294,0.136,8.992498397827148,108.02790832519531,1.0,2.525353193283081,hidden,111.55326080322266,2.0,2.4671452045440674,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0673117637634277,0.721,0.619,8.715116500854492,119.85440063476562,1.0,2.3151803016662598,hidden,123.1695785522461,2.0,2.3999361991882324,fixation,1.0
