trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.127363204956055,0.916,0.736,9.356264591217041,0.0,1.0,2.5098023414611816,hidden,3.5098023414611816,2.0,2.8464622497558594,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.212430000305176,0.416,0.422,9.233248949050903,13.483627319335938,1.0,2.743042469024658,hidden,17.226669311523438,2.0,2.490206480026245,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.418540000915527,0.537,0.335,9.442280292510986,26.929306030273438,1.0,2.5940895080566406,hidden,30.523395538330078,2.0,2.8481907844543457,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8453197479248047,0.579,0.228,9.373133182525635,40.79012680053711,1.0,2.544172525405884,hidden,44.33430099487305,2.0,2.828960657119751,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.15939998626709,0.619,0.291,9.39312195777893,54.00857925415039,1.0,2.5369298458099365,hidden,57.545509338378906,2.0,2.856192111968994,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.087534427642822,0.374,0.482,9.387157917022705,67.56110382080078,1.0,2.499203681945801,hidden,71.060302734375,2.0,2.8879542350769043,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.024446964263916,0.804,0.406,9.37658405303955,81.03579711914062,1.0,2.498610258102417,hidden,84.5344009399414,2.0,2.877973794937134,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.123050689697266,0.282,0.565,9.613410234451294,94.43682861328125,1.0,2.8318123817443848,hidden,98.26863861083984,2.0,2.781597852706909,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9404196739196777,1.0,0.246,9.591844320297241,108.17328643798828,1.0,2.8124349117279053,hidden,111.9857177734375,2.0,2.779409408569336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.204303741455078,0.294,0.136,9.111722469329834,121.70555114746094,1.0,2.508272886276245,hidden,125.21382141113281,2.0,2.603449583053589,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.291520595550537,0.721,0.619,9.52782154083252,135.02157592773438,1.0,2.852846145629883,hidden,138.87442016601562,2.0,2.6749753952026367,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9882051944732666,0.111,0.845,9.18763780593872,148.84091186523438,1.0,2.6252353191375732,hidden,152.46615600585938,2.0,2.5624024868011475,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.019157886505127,0.461,0.591,9.329502582550049,162.01675415039062,1.0,2.803100824356079,hidden,165.81985473632812,2.0,2.5264017581939697,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.720839738845825,0.284,0.483,9.476228475570679,175.36541748046875,1.0,2.8251242637634277,hidden,179.1905517578125,2.0,2.651104211807251,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3010663986206055,0.546,0.389,9.281007766723633,188.56248474121094,1.0,2.5498480796813965,hidden,192.11233520507812,2.0,2.7311596870422363,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.694244384765625,0.52,0.251,9.668943643569946,202.14456176757812,1.0,2.8674073219299316,hidden,206.01197814941406,2.0,2.8015363216400146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.401693344116211,0.211,0.009,9.40637469291687,215.50775146484375,1.0,2.8087854385375977,hidden,219.31654357910156,2.0,2.5975892543792725,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.280134677886963,0.714,0.507,9.407968044281006,229.31582641601562,1.0,2.668928384780884,hidden,232.9847412109375,2.0,2.739039659500122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.502700328826904,0.02,0.142,9.180126905441284,243.00392150878906,1.0,2.5707898139953613,hidden,246.57470703125,2.0,2.609337091445923,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8267037868499756,0.562,0.157,9.647341966629028,256.6867370605469,1.0,2.8347055912017822,hidden,260.5214538574219,2.0,2.812636375427246,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.38824987411499,0.456,0.44,9.098155498504639,270.1607971191406,1.0,2.4955251216888428,hidden,273.65631103515625,2.0,2.602630376815796,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.9764325618743896,0.55,0.453,9.595935106277466,283.647216796875,1.0,2.8747975826263428,hidden,287.5220031738281,2.0,2.721137523651123,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.908879518508911,0.648,0.913,9.683854103088379,297.2195739746094,1.0,2.888052463531494,hidden,301.1076354980469,2.0,2.7958016395568848,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9560160636901855,0.499,0.187,9.429151773452759,310.81231689453125,1.0,2.637526512145996,hidden,314.4498291015625,2.0,2.7916252613067627,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.732635259628296,0.622,0.226,9.56104040145874,324.1974792480469,1.0,2.7516582012176514,hidden,327.9491271972656,2.0,2.809382200241089,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.131085395812988,0.824,0.342,9.59132432937622,337.49114990234375,1.0,2.725572109222412,hidden,341.2167053222656,2.0,2.8657522201538086,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.900707960128784,0.781,0.755,9.61805248260498,351.21356201171875,1.0,2.8553757667541504,hidden,355.0689392089844,2.0,2.76267671585083,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.375930309295654,0.609,0.46,9.503364086151123,364.7323303222656,1.0,2.8869435787200928,hidden,368.6192626953125,2.0,2.6164205074310303,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.059627532958984,0.892,0.863,9.60045051574707,378.6116027832031,1.0,2.8018665313720703,hidden,382.4134826660156,2.0,2.798583984375,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.8474082946777344,0.667,0.149,9.594298124313354,392.2716979980469,1.0,2.850407361984253,hidden,396.1221008300781,2.0,2.7438907623291016,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.463073253631592,0.561,0.244,9.127589702606201,0.0,1.0,2.5196635723114014,hidden,3.5196635723114014,2.0,2.6079261302948,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.217364311218262,0.794,0.313,9.54923939704895,13.590662956237793,1.0,2.736300468444824,hidden,17.326963424682617,2.0,2.812938928604126,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.343038558959961,0.079,0.634,9.474705696105957,27.357267379760742,1.0,2.6720380783081055,hidden,31.02930450439453,2.0,2.8026676177978516,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.402322292327881,0.364,0.541,9.526532888412476,41.175010681152344,1.0,2.664731502532959,hidden,44.83974075317383,2.0,2.8618013858795166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.119631767272949,0.391,0.561,9.617111682891846,55.10386657714844,1.0,2.78140926361084,hidden,58.885276794433594,2.0,2.835702419281006,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.016592979431152,0.196,0.148,9.274386405944824,68.84060668945312,1.0,2.7170212268829346,hidden,72.55763244628906,2.0,2.5573651790618896,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.439682960510254,0.819,0.245,9.666011571884155,82.131591796875,1.0,2.872645378112793,hidden,86.00423431396484,2.0,2.7933661937713623,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.874795913696289,0.355,0.526,9.42167854309082,96.2372817993164,1.0,2.7000200748443604,hidden,99.93730163574219,2.0,2.72165846824646,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9800949096679688,0.463,0.538,9.164225339889526,109.53376007080078,1.0,2.6355013847351074,hidden,113.16925811767578,2.0,2.528723955154419,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.085315227508545,0.361,0.336,9.089805126190186,122.6780776977539,1.0,2.5431246757507324,hidden,126.22120666503906,2.0,2.546680450439453,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.991959571838379,0.566,0.436,9.495642900466919,135.8531951904297,1.0,2.7852067947387695,hidden,139.63841247558594,2.0,2.7104361057281494,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.754330635070801,0.332,0.255,9.428886651992798,149.34080505371094,1.0,2.666741132736206,hidden,153.00753784179688,2.0,2.762145519256592,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.062171936035156,0.484,1.0,9.246686935424805,162.52401733398438,1.0,2.6735782623291016,hidden,166.19760131835938,2.0,2.573108673095703,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.926805019378662,0.524,0.046,9.236719369888306,175.83287048339844,1.0,2.507749080657959,hidden,179.3406219482422,2.0,2.7289702892303467,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.20128059387207,0.595,0.869,9.096729755401611,188.99639892578125,1.0,2.524698495864868,hidden,192.52110290527344,2.0,2.572031259536743,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.007467746734619,0.736,0.101,9.107485294342041,202.29441833496094,1.0,2.5589449405670166,hidden,205.85336303710938,2.0,2.5485403537750244,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.147963523864746,0.868,0.557,9.549487113952637,215.40936279296875,1.0,2.7620606422424316,hidden,219.1714324951172,2.0,2.787426471710205,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7498488426208496,0.905,0.135,9.663546800613403,229.1068115234375,1.0,2.857144832611084,hidden,232.96395874023438,2.0,2.8064019680023193,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.953962802886963,0.467,0.686,9.453129768371582,242.5202178955078,1.0,2.6740450859069824,hidden,246.1942596435547,2.0,2.7790846824645996,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.3741536140441895,0.455,0.209,9.343003749847412,255.92730712890625,1.0,2.53300404548645,hidden,259.4602966308594,2.0,2.809999704360962,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.462154865264893,0.871,0.15,9.420180320739746,269.64447021484375,1.0,2.666677713394165,hidden,273.3111267089844,2.0,2.753502607345581,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.916097640991211,0.731,0.746,9.420905113220215,283.52679443359375,1.0,2.812654495239258,hidden,287.3394470214844,2.0,2.608250617980957,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.26315975189209,0.661,0.106,9.505999326705933,296.8638000488281,1.0,2.6664986610412598,hidden,300.5303039550781,2.0,2.839500665664673,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.900125741958618,0.366,0.389,9.507399797439575,310.6329650878906,1.0,2.863712787628174,hidden,314.4966735839844,2.0,2.6436870098114014,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7832882404327393,0.851,0.137,9.068646669387817,324.0404968261719,1.0,2.5469281673431396,hidden,327.58740234375,2.0,2.5217185020446777,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.216379642486572,0.316,0.888,9.315315008163452,336.8924255371094,1.0,2.74538516998291,hidden,340.6378173828125,2.0,2.569929838180542,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.341867446899414,0.401,0.561,9.33722448348999,350.4241027832031,1.0,2.654468536376953,hidden,354.0785827636719,2.0,2.682755947113037,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7212493419647217,0.0,0.268,9.321622848510742,364.10321044921875,1.0,2.6885883808135986,hidden,367.7917785644531,2.0,2.6330344676971436,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.394766330718994,0.712,0.622,9.457822799682617,377.1460876464844,1.0,2.7962350845336914,hidden,380.94232177734375,2.0,2.661587715148926,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.018331050872803,0.149,0.572,9.496612548828125,390.9986572265625,1.0,2.6724298000335693,hidden,394.67108154296875,2.0,2.8241827487945557,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.064650535583496,0.613,0.696,9.473242998123169,0.0,1.0,2.802582263946533,hidden,3.802582263946533,2.0,2.6706607341766357,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.20319128036499,0.364,0.012,9.504218101501465,13.537893295288086,1.0,2.6246190071105957,hidden,17.162511825561523,2.0,2.879599094390869,fixation,1.0
