trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2163763046264648,0.916,0.736,6.247895002365112,0.0,1.0,1.2535674571990967,hidden,2.2535674571990967,2.0,0.9943275451660156,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5808420181274414,0.416,0.422,6.511226773262024,7.464271545410156,1.0,1.1378395557403564,hidden,9.602110862731934,2.0,1.3733872175216675,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5615675449371338,0.537,0.335,6.284793257713318,15.556340217590332,1.0,1.2032314538955688,hidden,17.759571075439453,2.0,1.081561803817749,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4967734813690186,0.579,0.228,6.327614486217499,23.402700424194336,1.0,0.9699999690055847,hidden,25.37270164489746,2.0,1.357614517211914,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0755128860473633,0.619,0.291,6.526012539863586,32.227088928222656,1.0,1.212289571762085,hidden,34.43937683105469,2.0,1.3137229681015015,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2963812351226807,0.374,0.482,6.229322671890259,40.82861328125,1.0,1.2968461513519287,hidden,43.12546157836914,2.0,0.9324765205383301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9229631423950195,0.804,0.406,6.362133145332336,49.35431671142578,1.0,1.137012004852295,hidden,51.491329193115234,2.0,1.2251211404800415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6621242761611938,0.282,0.565,6.343580961227417,57.6394157409668,1.0,1.0251513719558716,hidden,59.66456604003906,2.0,1.3184295892715454,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.392850637435913,1.0,0.246,6.306115984916687,65.6451187133789,1.0,1.1859310865402222,hidden,67.83104705810547,2.0,1.1201848983764648,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2896742820739746,0.294,0.136,6.121445000171661,74.34408569335938,1.0,1.216269850730896,hidden,76.56035614013672,2.0,0.9051751494407654,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5603513717651367,0.721,0.619,6.006634294986725,81.75520324707031,1.0,1.0550955533981323,hidden,83.810302734375,2.0,0.9515387415885925,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2108194828033447,0.111,0.845,6.232941210269928,89.32218933105469,1.0,0.9269011616706848,hidden,91.24909210205078,2.0,1.3060400485992432,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5546541213989258,0.461,0.591,6.259097695350647,97.76595306396484,1.0,1.018080234527588,hidden,99.7840347290039,2.0,1.241017460823059,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.291938304901123,0.284,0.483,6.381181359291077,105.57970428466797,1.0,1.0720431804656982,hidden,107.65174865722656,2.0,1.3091381788253784,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1642870903015137,0.546,0.389,6.052404224872589,113.25282287597656,1.0,1.0660711526870728,hidden,115.31889343261719,2.0,0.9863330721855164,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.267491579055786,0.52,0.251,6.421045899391174,121.46951293945312,1.0,1.3348265886306763,hidden,123.8043441772461,2.0,1.086219310760498,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2713477611541748,0.211,0.009,6.392647743225098,130.15805053710938,1.0,1.288477897644043,hidden,132.446533203125,2.0,1.1041698455810547,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3498103618621826,0.714,0.507,6.571027398109436,137.82205200195312,1.0,1.362059473991394,hidden,140.18411254882812,2.0,1.208967924118042,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7075265645980835,0.02,0.142,6.342168569564819,146.74288940429688,1.0,1.092674970626831,hidden,148.83555603027344,2.0,1.2494935989379883,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.2757740020751953,0.562,0.157,6.420458078384399,154.79258728027344,1.0,1.2724577188491821,hidden,157.06503295898438,2.0,1.1480003595352173,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2637481689453125,0.456,0.44,6.389751076698303,162.4888153076172,1.0,1.004218339920044,hidden,164.49302673339844,2.0,1.3855327367782593,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.634922981262207,0.55,0.453,6.285131931304932,171.14231872558594,1.0,1.0161734819412231,hidden,173.1584930419922,2.0,1.2689584493637085,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2315489053726196,0.648,0.913,6.440013408660889,180.06236267089844,1.0,1.120749831199646,hidden,182.18312072753906,2.0,1.3192635774612427,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9976023435592651,0.499,0.187,6.223753929138184,187.7339324951172,1.0,1.144547462463379,hidden,189.87847900390625,2.0,1.0792064666748047,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.590226173400879,0.622,0.226,6.241384983062744,195.95529174804688,1.0,1.1726235151290894,hidden,198.12791442871094,2.0,1.0687614679336548,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6591967344284058,0.824,0.342,6.649402737617493,204.78689575195312,1.0,1.3832367658615112,hidden,207.17013549804688,2.0,1.2661659717559814,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9718186855316162,0.781,0.755,5.956133604049683,213.09548950195312,1.0,0.9450541734695435,hidden,215.04055786132812,2.0,1.0110794305801392,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.356948137283325,0.609,0.46,5.944693326950073,221.02345275878906,1.0,0.9977389574050903,hidden,223.0211944580078,2.0,0.9469543695449829,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9972096681594849,0.892,0.863,6.324020743370056,229.32508850097656,1.0,1.076643705368042,hidden,231.4017333984375,2.0,1.2473770380020142,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4045989513397217,0.667,0.149,6.49396276473999,237.6463165283203,1.0,1.22907555103302,hidden,239.87539672851562,2.0,1.2648872137069702,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4323110580444336,0.561,0.244,6.182195782661438,0.0,1.0,1.20273756980896,hidden,2.20273756980896,2.0,0.979458212852478,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.616492509841919,0.794,0.313,6.537415623664856,8.614506721496582,1.0,1.3646085262298584,hidden,10.97911548614502,2.0,1.1728070974349976,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7783585786819458,0.079,0.634,6.4103686809539795,17.768415451049805,1.0,1.0855027437210083,hidden,19.853918075561523,2.0,1.3248659372329712,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5069494247436523,0.364,0.541,6.463214874267578,25.957141876220703,1.0,1.3689866065979004,hidden,28.326128005981445,2.0,1.0942282676696777,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0381059646606445,0.391,0.561,6.2374571561813354,34.92730712890625,1.0,1.3079739809036255,hidden,37.23527908325195,2.0,0.92948317527771,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3121283054351807,0.196,0.148,5.83011519908905,43.2028694152832,1.0,0.9063079357147217,hidden,45.10917663574219,2.0,0.9238072633743286,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4014090299606323,0.819,0.245,6.094214618206024,51.34511184692383,1.0,1.1882392168045044,hidden,53.53335189819336,2.0,0.9059754014015198,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0126428604125977,0.355,0.526,6.4486308097839355,58.840736389160156,1.0,1.1143180131912231,hidden,60.955055236816406,2.0,1.3343127965927124,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4944868087768555,0.463,0.538,6.307779550552368,67.30200958251953,1.0,1.114731788635254,hidden,69.41674041748047,2.0,1.1930477619171143,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7240930795669556,0.361,0.336,6.059762418270111,76.10427856445312,1.0,1.1291284561157227,hidden,78.23340606689453,2.0,0.9306339621543884,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1966075897216797,0.566,0.436,6.436362385749817,83.88813018798828,1.0,1.2209551334381104,hidden,86.10908508300781,2.0,1.2154072523117065,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7638518810272217,0.332,0.255,6.487728595733643,92.52110290527344,1.0,1.140890121459961,hidden,94.66199493408203,2.0,1.3468384742736816,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.441963791847229,0.484,1.0,6.5196473598480225,100.7726821899414,1.0,1.207260251045227,hidden,102.97994232177734,2.0,1.3123871088027954,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.6375701427459717,0.524,0.046,6.2794564962387085,108.73429107666016,1.0,0.9229681491851807,hidden,110.65726470947266,2.0,1.3564883470535278,fixation,1.0
