trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.791261672973633,0.916,0.736,7.7763752937316895,0.0,1.0,1.8985196352005005,hidden,2.898519515991211,2.0,1.877855658531189,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.523350715637207,0.416,0.422,7.823485970497131,12.567636489868164,1.0,1.6663857698440552,hidden,15.234023094177246,2.0,2.157100200653076,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.466277122497559,0.537,0.335,7.461942911148071,24.914474487304688,1.0,1.8250102996826172,hidden,27.739484786987305,2.0,1.636932611465454,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.791261672973633,0.579,0.228,8.219347715377808,36.84269332885742,1.0,2.157100200653076,hidden,39.999794006347656,2.0,2.0622475147247314,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.791261672973633,0.619,0.291,8.314200401306152,49.853302001953125,1.0,2.157100200653076,hidden,53.01040267944336,2.0,2.157100200653076,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.791261672973633,0.374,0.482,7.870305061340332,62.95876693725586,1.0,2.157100200653076,hidden,66.1158676147461,2.0,1.7132048606872559,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791261672973633,0.804,0.406,8.205065727233887,75.62033081054688,1.0,2.0479655265808105,hidden,78.66829681396484,2.0,2.157100200653076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.703617095947266,0.282,0.565,8.314200401306152,88.61666107177734,1.0,2.157100200653076,hidden,91.77375793457031,2.0,2.157100200653076,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.273229598999023,1.0,0.246,7.7295074462890625,101.63447570800781,1.0,1.5724072456359863,hidden,104.2068862915039,2.0,2.157100200653076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.791261672973633,0.294,0.136,7.700727701187134,113.63721466064453,1.0,1.6937220096588135,hidden,116.3309326171875,2.0,2.0070056915283203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.06929874420166,0.721,0.619,7.818129897117615,126.12920379638672,1.0,1.7154775857925415,hidden,128.8446807861328,2.0,2.1026523113250732,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.47535514831543,0.111,0.845,8.06173849105835,138.01663208007812,1.0,2.157100200653076,hidden,141.17373657226562,2.0,1.9046382904052734,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.791261672973633,0.461,0.591,7.769631266593933,150.55372619628906,1.0,1.612531065940857,hidden,153.166259765625,2.0,2.157100200653076,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.791261672973633,0.284,0.483,8.246011018753052,163.1146240234375,1.0,2.157100200653076,hidden,166.27171325683594,2.0,2.0889108180999756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.791261672973633,0.546,0.389,8.047513365745544,176.15188598632812,1.0,1.8904131650924683,hidden,179.04229736328125,2.0,2.157100200653076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.791261672973633,0.52,0.251,7.415126323699951,188.99066162109375,1.0,1.6579501628875732,hidden,191.64862060546875,2.0,1.757176160812378,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.791261672973633,0.211,0.009,7.3575897216796875,201.19705200195312,1.0,1.599974274635315,hidden,203.79702758789062,2.0,1.7576154470443726,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.791261672973633,0.714,0.507,8.314200401306152,213.3459014892578,1.0,2.157100200653076,hidden,216.5030059814453,2.0,2.157100200653076,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.116219997406006,0.02,0.142,7.780578017234802,226.4513702392578,1.0,1.623477816581726,hidden,229.07484436035156,2.0,2.157100200653076,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.476989269256592,0.562,0.157,7.533269047737122,238.34815979003906,1.0,1.9209107160568237,hidden,241.26907348632812,2.0,1.6123583316802979,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.791261672973633,0.456,0.44,8.13830316066742,250.35842895507812,1.0,2.157100200653076,hidden,253.51551818847656,2.0,1.9812029600143433,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.791261672973633,0.55,0.453,7.980849623680115,263.2879943847656,1.0,1.8237494230270386,hidden,266.1117248535156,2.0,2.157100200653076,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.386322021484375,0.648,0.913,7.447494745254517,276.0600891113281,1.0,1.6152533292770386,hidden,278.67535400390625,2.0,1.832241415977478,fixation,1.0
