trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.883083343505859,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.9415416717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.883083343505859,12.350601196289062,1.0,1.9415416717529297,hidden,15.292142868041992,2.0,1.9415416717529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.603978991508484,24.701202392578125,1.0,1.9415416717529297,hidden,27.642745971679688,2.0,1.6624373197555542,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.144914031028748,36.772701263427734,1.0,1.9415416717529297,hidden,39.71424102783203,2.0,1.2033723592758179,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.2069011926651,48.3851318359375,1.0,1.2653595209121704,hidden,50.65049362182617,2.0,1.9415416717529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.495455741882324,0.374,0.482,7.268152117729187,60.05955123901367,1.0,1.6124719381332397,hidden,62.67202377319336,2.0,1.6556801795959473,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,6.88021981716156,70.82315826416016,1.0,1.3795500993728638,hidden,73.20271301269531,2.0,1.5006697177886963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.238040447235107,0.282,0.565,7.1102025508880615,82.1708984375,1.0,1.2559224367141724,hidden,84.42681884765625,2.0,1.8542801141738892,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,7.339061617851257,93.5191421508789,1.0,1.9415416717529297,hidden,96.46068572998047,2.0,1.3975199460983276,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.0255279541015625,0.294,0.136,6.815226912498474,105.32572174072266,1.0,1.461432695388794,hidden,107.78715515136719,2.0,1.3537942171096802,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,7.157644987106323,116.16647338867188,1.0,1.2161033153533936,hidden,118.38257598876953,2.0,1.9415416717529297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2738020420074463,0.111,0.845,7.308444976806641,127.79164123535156,1.0,1.366903305053711,hidden,130.15853881835938,2.0,1.9415416717529297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8328278064727783,0.461,0.591,7.749517440795898,138.37388610839844,1.0,1.9415416717529297,hidden,141.3154296875,2.0,1.8079757690429688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.467518329620361,0.284,0.483,7.810195088386536,149.95623779296875,1.0,1.9415416717529297,hidden,152.89776611328125,2.0,1.868653416633606,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.767455816268921,0.546,0.389,7.448015213012695,162.23394775390625,1.0,1.9415416717529297,hidden,165.1754913330078,2.0,1.5064735412597656,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.467518329620361,0.52,0.251,7.134437203407288,173.4494171142578,1.0,1.695873498916626,hidden,176.14529418945312,2.0,1.4385637044906616,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.467518329620361,0.211,0.009,6.738864183425903,185.05137634277344,1.0,1.207450032234192,hidden,187.25881958007812,2.0,1.5314141511917114,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.467518329620361,0.714,0.507,7.052734732627869,196.25775146484375,1.0,1.2275173664093018,hidden,198.4852752685547,2.0,1.825217366218567,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.772092580795288,0.02,0.142,7.2642587423324585,207.77801513671875,1.0,1.9415416717529297,hidden,210.71954345703125,2.0,1.3227170705795288,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7024054527282715,0.562,0.157,7.213243722915649,218.81436157226562,1.0,1.9415416717529297,hidden,221.7559051513672,2.0,1.2717020511627197,fixation,1.0
