trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5167760848999023,0.916,0.736,6.216866850852966,0.0,1.0,0.8885116577148438,hidden,1.8885116577148438,2.0,1.3283551931381226,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6287078857421875,0.416,0.422,6.330192744731903,8.733642578125,1.0,1.3963501453399658,hidden,11.129993438720703,2.0,0.9338425993919373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5652077198028564,0.537,0.335,6.271289944648743,16.692543029785156,1.0,1.1172513961791992,hidden,18.809795379638672,2.0,1.1540385484695435,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7532076835632324,0.579,0.228,6.497968792915344,24.529041290283203,1.0,1.2856833934783936,hidden,26.81472396850586,2.0,1.2122853994369507,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6328840255737305,0.619,0.291,6.463991165161133,33.780216217041016,1.0,1.1133108139038086,hidden,35.89352798461914,2.0,1.3506803512573242,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6082677841186523,0.374,0.482,6.720579147338867,41.87709426879883,1.0,1.2632288932800293,hidden,44.140323638916016,2.0,1.457350254058838,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4431533813476562,0.804,0.406,5.8858001828193665,51.20594024658203,1.0,1.011566400527954,hidden,53.217506408691406,2.0,0.8742337822914124,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.663666009902954,0.282,0.565,6.799968600273132,59.53489303588867,1.0,1.461959958076477,hidden,61.99685287475586,2.0,1.3380086421966553,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5822739601135254,1.0,0.246,6.030744552612305,67.99852752685547,1.0,0.9971044063568115,hidden,69.99563598632812,2.0,1.0336401462554932,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1191346645355225,0.294,0.136,6.25191330909729,76.6115493774414,1.0,1.1059859991073608,hidden,78.717529296875,2.0,1.1459273099899292,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.91851007938385,0.721,0.619,6.0840383768081665,84.98259735107422,1.0,0.8805277347564697,hidden,86.86312103271484,2.0,1.2035106420516968,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.1931281089782715,0.111,0.845,6.515122652053833,92.98514556884766,1.0,1.3513224124908447,hidden,95.33646392822266,2.0,1.1638002395629883,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6626789569854736,0.461,0.591,6.2152040004730225,101.69338989257812,1.0,1.2589107751846313,hidden,103.95230102539062,2.0,0.9562932252883911,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.344977378845215,0.284,0.483,6.410847902297974,110.57127380371094,1.0,1.072340965270996,hidden,112.64361572265625,2.0,1.3385069370269775,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8339126110076904,0.546,0.389,6.675243258476257,119.32710266113281,1.0,1.2017122507095337,hidden,121.52881622314453,2.0,1.4735310077667236,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.305717706680298,0.52,0.251,6.475318074226379,128.8362579345703,1.0,1.1727728843688965,hidden,131.009033203125,2.0,1.302545189857483,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.428248882293701,0.211,0.009,6.128413379192352,137.61729431152344,1.0,1.2566280364990234,hidden,139.87391662597656,2.0,0.8717853426933289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.807377815246582,0.714,0.507,6.120109915733337,146.1739501953125,1.0,1.161971092224121,hidden,148.33592224121094,2.0,0.9581388235092163,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.685258626937866,0.02,0.142,6.961115479469299,155.1014404296875,1.0,1.4868961572647095,hidden,157.5883331298828,2.0,1.4742193222045898,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.71958589553833,0.562,0.157,5.7443161606788635,164.74781799316406,1.0,0.8576794266700745,hidden,166.60549926757812,2.0,0.8866367340087891,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.070964813232422,0.456,0.44,6.536922097206116,173.2117156982422,1.0,1.1460270881652832,hidden,175.3577423095703,2.0,1.3908950090408325,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.032839059829712,0.55,0.453,5.858676791191101,181.81961059570312,1.0,0.9789050817489624,hidden,183.7985076904297,2.0,0.8797717094421387,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.522274374961853,0.648,0.913,6.455458283424377,189.71112060546875,1.0,1.177050232887268,hidden,191.88816833496094,2.0,1.2784080505371094,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.869739055633545,0.499,0.187,6.205549359321594,197.68885803222656,1.0,1.1903295516967773,hidden,199.87918090820312,2.0,1.015219807624817,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3400306701660156,0.622,0.226,6.3842973709106445,205.76414489746094,1.0,1.4235016107559204,hidden,208.18765258789062,2.0,0.9607957601547241,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.272176742553711,0.824,0.342,6.342767953872681,214.48846435546875,1.0,1.1578737497329712,hidden,216.64634704589844,2.0,1.1848942041397095,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.381983995437622,0.781,0.755,6.560478687286377,223.10340881347656,1.0,1.4461506605148315,hidden,225.549560546875,2.0,1.1143280267715454,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7739735841751099,0.609,0.46,6.140418589115143,232.04588317871094,1.0,0.9287598729133606,hidden,233.97463989257812,2.0,1.2116587162017822,fixation,1.0
