trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.420084357261658,0.0,1.0,1.235447883605957,hidden,2.235447883605957,2.0,1.1846364736557007,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.310499668121338,11.284337997436523,1.0,1.36957585811615,hidden,13.653913497924805,2.0,0.940923810005188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.864253520965576,0.537,0.335,6.256915748119354,22.459091186523438,1.0,0.8873398900032043,hidden,24.346431732177734,2.0,1.36957585811615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.276966333389282,33.58026123046875,1.0,1.36957585811615,hidden,35.94983673095703,2.0,0.9073904752731323,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.933854341506958,0.619,0.291,6.521363019943237,44.72148132324219,1.0,1.36957585811615,hidden,47.09105682373047,2.0,1.1517871618270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.242146968841553,0.374,0.482,6.725596189498901,55.17669677734375,1.0,1.36957585811615,hidden,57.54627227783203,2.0,1.3560203313827515,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.864253520965576,0.804,0.406,6.58060097694397,66.14443969726562,1.0,1.2110251188278198,hidden,68.35546875,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.382261753082275,0.282,0.565,6.332918167114258,77.58929443359375,1.0,1.36957585811615,hidden,79.95886993408203,2.0,0.9633423089981079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.230890989303589,1.0,0.246,5.806692481040955,88.30447387695312,1.0,0.8577785491943359,hidden,90.1622543334961,2.0,0.9489139318466187,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,6.444572567939758,97.34205627441406,1.0,1.36957585811615,hidden,99.71163177490234,2.0,1.0749967098236084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.160270690917969,0.721,0.619,6.301068425178528,108.65088653564453,1.0,1.1552284955978394,hidden,110.80611419677734,2.0,1.1458399295806885,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.864253520965576,0.111,0.845,6.30529922246933,119.11222076416016,1.0,0.9357233643531799,hidden,121.0479507446289,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.7391517162323,130.2817840576172,1.0,1.36957585811615,hidden,132.65135192871094,2.0,1.36957585811615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.139400482177734,0.284,0.483,6.626753091812134,141.8851776123047,1.0,1.36957585811615,hidden,144.2547607421875,2.0,1.2571772336959839,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.622833013534546,0.546,0.389,6.123479604721069,152.65133666992188,1.0,0.9894187450408936,hidden,154.6407470703125,2.0,1.1340608596801758,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.069003582000732,0.52,0.251,6.328561425209045,162.39764404296875,1.0,1.0316067934036255,hidden,164.42926025390625,2.0,1.29695463180542,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.864253520965576,0.211,0.009,6.3800108432769775,172.7952117919922,1.0,1.36957585811615,hidden,175.164794921875,2.0,1.0104349851608276,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.864253520965576,0.714,0.507,6.266992151737213,184.0394744873047,1.0,1.3661280870437622,hidden,186.40560913085938,2.0,0.9008640646934509,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.383143424987793,0.02,0.142,5.7942795753479,195.1707305908203,1.0,0.8308130502700806,hidden,197.0015411376953,2.0,0.9634665250778198,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.623784303665161,0.562,0.157,6.6585915088653564,204.34814453125,1.0,1.2890156507492065,hidden,206.6371612548828,2.0,1.36957585811615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.068145275115967,0.456,0.44,6.279924273490906,214.63052368164062,1.0,0.9103484153747559,hidden,216.54086303710938,2.0,1.36957585811615,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.783299922943115,0.55,0.453,6.627820134162903,224.9785919189453,1.0,1.36957585811615,hidden,227.34815979003906,2.0,1.258244276046753,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.864253520965576,0.648,0.913,6.448879837989807,236.38970947265625,1.0,1.2307860851287842,hidden,238.62049865722656,2.0,1.218093752861023,fixation,1.0
