trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.533137798309326,0.916,0.736,8.124977469444275,0.0,1.0,2.5873770713806152,hidden,3.5873770713806152,2.0,1.5376003980636597,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.533137798309326,0.416,0.422,7.94433057308197,12.65811538696289,1.0,1.356953501701355,hidden,15.015069007873535,2.0,2.5873770713806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.533137798309326,0.537,0.335,9.141196250915527,25.135583877563477,1.0,2.553819179534912,hidden,28.689403533935547,2.0,2.5873770713806152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533137798309326,0.579,0.228,9.17475414276123,38.80991744995117,1.0,2.5873770713806152,hidden,42.39729309082031,2.0,2.5873770713806152,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.533137798309326,0.619,0.291,8.07892107963562,52.5178108215332,1.0,1.4915440082550049,hidden,55.00935363769531,2.0,2.5873770713806152,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.859182834625244,0.374,0.482,6.396539807319641,65.12986755371094,1.0,0.8693276643753052,hidden,66.99919891357422,2.0,1.527212142944336,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.533137798309326,0.804,0.406,9.17475414276123,75.38558959960938,1.0,2.5873770713806152,hidden,78.97296905517578,2.0,2.5873770713806152,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7450978755950928,0.282,0.565,8.971497535705566,89.0934829711914,1.0,2.384120464324951,hidden,92.47760009765625,2.0,2.5873770713806152,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.533137798309326,1.0,0.246,8.236047506332397,101.8100814819336,1.0,2.445713996887207,hidden,105.25579071044922,2.0,1.7903335094451904,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.533137798309326,0.294,0.136,9.113974809646606,114.57926177978516,1.0,2.526597738265991,hidden,118.1058578491211,2.0,2.5873770713806152,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.533137798309326,0.721,0.619,9.17475414276123,128.22637939453125,1.0,2.5873770713806152,hidden,131.81375122070312,2.0,2.5873770713806152,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.533137798309326,0.111,0.845,8.484865665435791,141.93426513671875,1.0,2.1095492839813232,hidden,145.0438232421875,2.0,2.3753163814544678,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.533137798309326,0.461,0.591,7.972203731536865,154.9522705078125,1.0,2.5873770713806152,hidden,158.53964233398438,2.0,1.38482666015625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.533137798309326,0.284,0.483,9.17475414276123,167.45761108398438,1.0,2.5873770713806152,hidden,171.04498291015625,2.0,2.5873770713806152,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533137798309326,0.546,0.389,8.505680799484253,181.16551208496094,1.0,2.5873770713806152,hidden,184.7528839111328,2.0,1.9183037281036377,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.533137798309326,0.52,0.251,8.521729111671448,194.20433044433594,1.0,2.5873770713806152,hidden,197.7917022705078,2.0,1.9343520402908325,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.533137798309326,0.211,0.009,8.80437183380127,207.25918579101562,1.0,2.5873770713806152,hidden,210.84657287597656,2.0,2.2169947624206543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.533137798309326,0.714,0.507,9.111283302307129,220.59669494628906,1.0,2.5873770713806152,hidden,224.18408203125,2.0,2.5239062309265137,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.1907958984375,0.02,0.142,7.610859751701355,234.24111938476562,1.0,1.5230718851089478,hidden,236.76419067382812,2.0,2.0877878665924072,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.533137798309326,0.562,0.157,7.500360429286957,246.0427703857422,1.0,0.9129833579063416,hidden,247.9557647705078,2.0,2.5873770713806152,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.533137798309326,0.456,0.44,8.07925808429718,258.0762634277344,1.0,1.7373439073562622,hidden,260.8136291503906,2.0,2.341914176940918,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.413628101348877,0.55,0.453,6.712303280830383,270.68865966796875,1.0,0.8864684104919434,hidden,272.57513427734375,2.0,1.82583487033844,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.533137798309326,0.648,0.913,8.901152610778809,281.8146057128906,1.0,2.3137755393981934,hidden,285.1283874511719,2.0,2.5873770713806152,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.533137798309326,0.499,0.187,9.17475414276123,295.2489013671875,1.0,2.5873770713806152,hidden,298.8362731933594,2.0,2.5873770713806152,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.533137798309326,0.622,0.226,9.17475414276123,308.956787109375,1.0,2.5873770713806152,hidden,312.5441589355469,2.0,2.5873770713806152,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.533137798309326,0.824,0.342,9.17475414276123,322.6646728515625,1.0,2.5873770713806152,hidden,326.2520446777344,2.0,2.5873770713806152,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.533137798309326,0.781,0.755,8.550178050994873,336.37255859375,1.0,1.9628009796142578,hidden,339.3353576660156,2.0,2.5873770713806152,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.533137798309326,0.609,0.46,7.591576933860779,349.45587158203125,1.0,2.5873770713806152,hidden,353.04327392578125,2.0,1.0041998624801636,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8625569343566895,0.892,0.863,9.17475414276123,361.5805969238281,1.0,2.5873770713806152,hidden,365.16796875,2.0,2.5873770713806152,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.533137798309326,0.667,0.149,8.849003076553345,374.617919921875,1.0,2.2616260051727295,hidden,377.8795471191406,2.0,2.5873770713806152,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.27457332611084,0.561,0.244,8.697307825088501,0.0,1.0,2.1099307537078857,hidden,3.1099307537078857,2.0,2.5873770713806152,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.533137798309326,0.794,0.313,7.582265913486481,12.971880912780762,1.0,0.9948888421058655,hidden,14.96677017211914,2.0,2.5873770713806152,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5080461502075195,0.079,0.634,9.17475414276123,25.087284088134766,1.0,2.5873770713806152,hidden,28.67466163635254,2.0,2.5873770713806152,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.533137798309326,0.364,0.541,9.17475414276123,38.770084381103516,1.0,2.5873770713806152,hidden,42.35746383666992,2.0,2.5873770713806152,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.533137798309326,0.391,0.561,6.853125810623169,52.47797775268555,1.0,1.2954630851745605,hidden,54.773441314697266,2.0,1.5576627254486084,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.533137798309326,0.196,0.148,6.462543606758118,63.86424255371094,1.0,1.374358057975769,hidden,66.23860168457031,2.0,1.0881855487823486,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.533137798309326,0.819,0.245,9.17475414276123,74.85992431640625,1.0,2.5873770713806152,hidden,78.44729614257812,2.0,2.5873770713806152,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.533137798309326,0.355,0.526,8.268966555595398,88.56781768798828,1.0,2.5873770713806152,hidden,92.15518951416016,2.0,1.6815894842147827,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.533137798309326,0.463,0.538,8.425023078918457,101.36991882324219,1.0,1.8376460075378418,hidden,104.20756530761719,2.0,2.5873770713806152,fixation,1.0
