trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,9.294487476348877,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.6472437381744385,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.724031448364258,0.416,0.422,8.904855966567993,14.16550064086914,1.0,2.2576122283935547,hidden,17.423112869262695,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,9.294487476348877,27.794387817382812,1.0,2.6472437381744385,hidden,31.441631317138672,2.0,2.6472437381744385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,8.00197160243988,41.95988845825195,1.0,1.9494065046310425,hidden,44.90929412841797,2.0,2.052565097808838,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,8.004952430725098,54.83287048339844,1.0,2.070708751678467,hidden,57.90357971191406,2.0,1.9342436790466309,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.539655685424805,0.374,0.482,7.733099699020386,67.7088394165039,1.0,1.9901167154312134,hidden,70.6989517211914,2.0,1.7429829835891724,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.090249061584473,0.804,0.406,8.40383780002594,79.9815902709961,1.0,1.7565940618515015,hidden,82.73818969726562,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.26716423034668,0.282,0.565,8.645283460617065,92.47567749023438,1.0,1.998039722442627,hidden,95.47371673583984,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.225488662719727,1.0,0.246,8.633299350738525,105.38813018798828,1.0,1.986055612564087,hidden,108.37418365478516,2.0,2.6472437381744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,8.867468357086182,118.24691772460938,1.0,2.6472437381744385,hidden,121.89415740966797,2.0,2.220224618911743,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,9.294487476348877,131.9853973388672,1.0,2.6472437381744385,hidden,135.6326446533203,2.0,2.6472437381744385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.609398603439331,146.15089416503906,1.0,2.6472437381744385,hidden,149.7981414794922,2.0,1.9621548652648926,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,9.294487476348877,159.6313018798828,1.0,2.6472437381744385,hidden,163.27854919433594,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8710126876831055,0.284,0.483,8.916105031967163,173.79681396484375,1.0,2.2688612937927246,hidden,177.065673828125,2.0,2.6472437381744385,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.8710126876831055,0.546,0.389,8.464691162109375,187.58392333984375,1.0,2.490469455718994,hidden,191.07440185546875,2.0,1.9742217063903809,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8710126876831055,0.52,0.251,8.925239086151123,200.9196319580078,1.0,2.499013662338257,hidden,204.41864013671875,2.0,2.426225423812866,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.159235954284668,0.211,0.009,7.94047212600708,214.71588134765625,1.0,1.8632323741912842,hidden,217.57911682128906,2.0,2.077239751815796,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.8710126876831055,0.714,0.507,9.026521682739258,226.81558227539062,1.0,2.3792779445648193,hidden,230.1948699951172,2.0,2.6472437381744385,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8710126876831055,0.02,0.142,8.603572726249695,240.71311950683594,1.0,1.9563289880752563,hidden,243.66944885253906,2.0,2.6472437381744385,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3667778968811035,0.562,0.157,9.294487476348877,254.18771362304688,1.0,2.6472437381744385,hidden,257.8349609375,2.0,2.6472437381744385,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8710126876831055,0.456,0.44,9.294487476348877,267.8489685058594,1.0,2.6472437381744385,hidden,271.4962158203125,2.0,2.6472437381744385,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8710126876831055,0.55,0.453,9.180455684661865,282.01446533203125,1.0,2.5332119464874268,hidden,285.5476989746094,2.0,2.6472437381744385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.700689792633057,0.648,0.913,9.294487476348877,296.0659484863281,1.0,2.6472437381744385,hidden,299.71319580078125,2.0,2.6472437381744385,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8710126876831055,0.499,0.187,8.7090904712677,310.0611267089844,1.0,2.6472437381744385,hidden,313.7083740234375,2.0,2.0618467330932617,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8710126876831055,0.622,0.226,8.26373541355133,323.6412353515625,1.0,2.446437358856201,hidden,327.087646484375,2.0,1.8172980546951294,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8710126876831055,0.824,0.342,9.294487476348877,336.7759704589844,1.0,2.6472437381744385,hidden,340.4232177734375,2.0,2.6472437381744385,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8710126876831055,0.781,0.755,9.294487476348877,350.94146728515625,1.0,2.6472437381744385,hidden,354.5887145996094,2.0,2.6472437381744385,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.511122703552246,0.609,0.46,9.294487476348877,365.1069641113281,1.0,2.6472437381744385,hidden,368.75421142578125,2.0,2.6472437381744385,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.28084135055542,0.892,0.863,7.9964306354522705,378.9125671386719,1.0,1.9556927680969238,hidden,381.8682861328125,2.0,2.0407378673553467,fixation,1.0
