trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.797774791717529,0.916,0.736,7.803296327590942,0.0,1.0,2.0086264610290527,hidden,3.0086264610290527,2.0,1.7946698665618896,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9441752433776855,0.416,0.422,7.961286664009094,12.60107135772705,1.0,1.7993046045303345,hidden,15.400375366210938,2.0,2.1619820594787598,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9441752433776855,0.537,0.335,6.972280859947205,25.506532669067383,1.0,1.4611389636993408,hidden,27.96767234802246,2.0,1.5111418962478638,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.539475917816162,0.579,0.228,7.112055778503418,37.42298889160156,1.0,1.434949278831482,hidden,39.85793685913086,2.0,1.677106499671936,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9441752433776855,0.619,0.291,7.503201007843018,49.074520111083984,1.0,2.019984006881714,hidden,52.094505310058594,2.0,1.4832170009613037,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9441752433776855,0.374,0.482,7.948220252990723,61.52189636230469,1.0,2.1619820594787598,hidden,64.68387603759766,2.0,1.786238193511963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9441752433776855,0.804,0.406,6.890031814575195,74.41429138183594,1.0,1.4521641731262207,hidden,76.866455078125,2.0,1.4378676414489746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9441752433776855,0.282,0.565,7.244638681411743,86.24849700927734,1.0,1.4294222593307495,hidden,88.67792510986328,2.0,1.8152164220809937,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9441752433776855,1.0,0.246,7.6358642578125,98.43731689453125,1.0,1.4738821983337402,hidden,100.91119384765625,2.0,2.1619820594787598,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9441752433776855,0.294,0.136,8.07681155204773,111.01734924316406,1.0,2.1619820594787598,hidden,114.17933654785156,2.0,1.9148294925689697,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.842111110687256,0.721,0.619,8.028813242912292,124.03833770751953,1.0,1.8668311834335327,hidden,126.9051742553711,2.0,2.1619820594787598,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9441752433776855,0.111,0.845,7.364313244819641,136.90927124023438,1.0,1.8937435150146484,hidden,139.80300903320312,2.0,1.4705697298049927,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9441752433776855,0.461,0.591,7.205622553825378,149.21775817871094,1.0,1.7974028587341309,hidden,152.01515197753906,2.0,1.4082196950912476,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840512752532959,0.284,0.483,7.636548161506653,161.3675537109375,1.0,2.1619820594787598,hidden,164.52952575683594,2.0,1.474566102027893,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9441752433776855,0.546,0.389,7.7777979373931885,173.8446044921875,1.0,1.7620232105255127,hidden,176.60662841796875,2.0,2.015774726867676,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9441752433776855,0.52,0.251,7.8013129234313965,186.56658935546875,1.0,2.1256303787231445,hidden,189.6922149658203,2.0,1.675682544708252,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9441752433776855,0.211,0.009,7.9509958028793335,199.31207275390625,1.0,2.1619820594787598,hidden,202.47406005859375,2.0,1.7890137434005737,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.555023193359375,0.714,0.507,7.712065815925598,212.20724487304688,1.0,1.864911675453186,hidden,215.07215881347656,2.0,1.847154140472412,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9441752433776855,0.02,0.142,7.876736879348755,224.47433471679688,1.0,2.1619820594787598,hidden,227.63632202148438,2.0,1.7147548198699951,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9441752433776855,0.562,0.157,8.209582805633545,237.2952423095703,1.0,2.047600746154785,hidden,240.3428497314453,2.0,2.1619820594787598,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9441752433776855,0.456,0.44,7.937013626098633,250.44900512695312,1.0,1.811033010482788,hidden,253.26004028320312,2.0,2.1259806156158447,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9441752433776855,0.55,0.453,7.852810502052307,263.3302001953125,1.0,1.9602086544036865,hidden,266.2904052734375,2.0,1.8926018476486206,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6694817543029785,0.648,0.913,8.041362881660461,276.1271667480469,1.0,1.8793808221817017,hidden,279.0065612792969,2.0,2.1619820594787598,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.184370040893555,0.499,0.187,7.634106755256653,288.8380126953125,1.0,1.479911208152771,hidden,291.31793212890625,2.0,2.154195547103882,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9441752433776855,0.622,0.226,7.910345911979675,300.656494140625,1.0,2.1619820594787598,hidden,303.8184814453125,2.0,1.7483638525009155,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9441752433776855,0.824,0.342,7.883363842964172,313.5110168457031,1.0,2.1619820594787598,hidden,316.6730041503906,2.0,1.7213817834854126,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.800632953643799,0.781,0.755,7.868019700050354,326.33856201171875,1.0,1.7060376405715942,hidden,329.0445861816406,2.0,2.1619820594787598,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9441752433776855,0.609,0.46,7.619976282119751,339.0072021484375,1.0,1.9926193952560425,hidden,341.99981689453125,2.0,1.6273568868637085,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9441752433776855,0.892,0.863,7.284798860549927,351.57135009765625,1.0,1.4532735347747803,hidden,354.0246276855469,2.0,1.8315253257751465,fixation,1.0
