trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,8.376124620437622,0.0,1.0,2.2894208431243896,hidden,3.2894208431243896,2.0,2.0867037773132324,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,9.164602756500244,13.07690143585205,1.0,2.582301378250122,hidden,16.659202575683594,2.0,2.582301378250122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.164602756500244,26.94228172302246,1.0,2.582301378250122,hidden,30.524581909179688,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700777053833008,0.579,0.228,8.866088628768921,40.80766296386719,1.0,2.283787250518799,hidden,44.09144973754883,2.0,2.582301378250122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9442272186279297,0.619,0.291,8.32410740852356,54.37452697753906,1.0,2.1969783306121826,hidden,57.57150650024414,2.0,2.127129077911377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,8.430397272109985,66.64286041259766,1.0,2.248164176940918,hidden,69.89102935791016,2.0,2.1822330951690674,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9483354091644287,0.804,0.406,9.164602756500244,79.77403259277344,1.0,2.582301378250122,hidden,83.35633850097656,2.0,2.582301378250122,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.700777053833008,0.282,0.565,8.643404245376587,92.88697052001953,1.0,2.061102867126465,hidden,95.94807434082031,2.0,2.582301378250122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.274515628814697,1.0,0.246,9.164602756500244,106.23115539550781,1.0,2.582301378250122,hidden,109.8134536743164,2.0,2.582301378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,9.164602756500244,119.67027282714844,1.0,2.582301378250122,hidden,123.25257873535156,2.0,2.582301378250122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.400548458099365,0.721,0.619,9.164602756500244,133.53565979003906,1.0,2.582301378250122,hidden,137.11795043945312,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,9.109959125518799,147.10079956054688,1.0,2.582301378250122,hidden,150.68310546875,2.0,2.5276577472686768,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.700777053833008,0.461,0.591,9.164602756500244,160.9115447998047,1.0,2.582301378250122,hidden,164.49383544921875,2.0,2.582301378250122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,8.238855123519897,174.77691650390625,1.0,2.0412533283233643,hidden,177.81817626953125,2.0,2.197601795196533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.700777053833008,0.546,0.389,8.913408994674683,187.716552734375,1.0,2.582301378250122,hidden,191.29885864257812,2.0,2.3311076164245605,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.215701580047607,0.52,0.251,9.041469097137451,201.3307342529297,1.0,2.582301378250122,hidden,204.9130401611328,2.0,2.459167718887329,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.700777053833008,0.211,0.009,9.164602756500244,214.58790588378906,1.0,2.582301378250122,hidden,218.1702117919922,2.0,2.582301378250122,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.700777053833008,0.714,0.507,8.787292718887329,228.4532928466797,1.0,2.204991340637207,hidden,231.6582794189453,2.0,2.582301378250122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,9.142334222793579,241.9413604736328,1.0,2.560032844543457,hidden,245.5013885498047,2.0,2.582301378250122,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.440210819244385,0.562,0.157,9.128852844238281,255.7844696044922,1.0,2.546551465988159,hidden,259.3310241699219,2.0,2.582301378250122,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.700777053833008,0.456,0.44,8.551410675048828,269.3535461425781,1.0,2.473498821258545,hidden,272.8270263671875,2.0,2.077911853790283,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.700777053833008,0.55,0.453,8.835422992706299,282.605712890625,1.0,2.582301378250122,hidden,286.1880187988281,2.0,2.2531216144561768,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8574318885803223,0.648,0.913,8.999269723892212,296.14190673828125,1.0,2.582301378250122,hidden,299.7242126464844,2.0,2.41696834564209,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.700777053833008,0.499,0.187,9.091612577438354,308.9986267089844,1.0,2.5093111991882324,hidden,312.5079345703125,2.0,2.582301378250122,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.700777053833008,0.622,0.226,8.872841835021973,322.791015625,1.0,2.5091114044189453,hidden,326.30010986328125,2.0,2.3637304306030273,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.700777053833008,0.824,0.342,9.164602756500244,336.3646240234375,1.0,2.582301378250122,hidden,339.9469299316406,2.0,2.582301378250122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.700777053833008,0.781,0.755,8.706305027008057,350.2300109863281,1.0,2.582301378250122,hidden,353.81231689453125,2.0,2.1240036487579346,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.415514945983887,0.609,0.46,8.601453065872192,363.6370849609375,1.0,2.582301378250122,hidden,367.2193908691406,2.0,2.0191516876220703,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8512461185455322,0.892,0.863,8.60971736907959,376.654052734375,1.0,2.0274159908294678,hidden,379.6814880371094,2.0,2.582301378250122,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.700777053833008,0.667,0.149,8.499639511108398,389.1150207519531,1.0,2.354515552520752,hidden,392.46954345703125,2.0,2.1451239585876465,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.700777053833008,0.561,0.244,8.632261276245117,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.049959897994995,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.700777053833008,0.794,0.313,8.66453242301941,13.333038330078125,1.0,2.582301378250122,hidden,16.915340423583984,2.0,2.082231044769287,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.088057518005371,0.079,0.634,8.707973003387451,26.698347091674805,1.0,2.2886526584625244,hidden,29.98699951171875,2.0,2.4193203449249268,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.700777053833008,0.364,0.541,9.164602756500244,39.49437713623047,1.0,2.582301378250122,hidden,43.07667922973633,2.0,2.582301378250122,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.700777053833008,0.391,0.561,8.584558010101318,53.35975646972656,1.0,2.2893590927124023,hidden,56.64911651611328,2.0,2.295198917388916,fixation,1.0
