trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.491065979003906,0.916,0.736,9.496545314788818,0.0,1.0,2.833245277404785,hidden,3.833245277404785,2.0,2.663300037384033,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.24147367477417,0.416,0.422,9.574875831604004,13.987611770629883,1.0,2.851318597793579,hidden,17.838930130004883,2.0,2.723557233810425,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.290314674377441,0.537,0.335,9.200873851776123,27.8039608001709,1.0,2.6355209350585938,hidden,31.439481735229492,2.0,2.5653529167175293,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.577796936035156,0.579,0.228,9.676305294036865,41.29515075683594,1.0,2.8188607692718506,hidden,45.114009857177734,2.0,2.8574445247650146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.088906288146973,0.619,0.291,9.132491111755371,55.549251556396484,1.0,2.4158103466033936,hidden,58.96506118774414,2.0,2.7166807651519775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9602251052856445,0.374,0.482,9.494612216949463,68.77064514160156,1.0,2.6176669597625732,hidden,72.38831329345703,2.0,2.8769452571868896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.503208160400391,0.804,0.406,9.479042053222656,82.2254867553711,1.0,2.831336259841919,hidden,86.05682373046875,2.0,2.6477057933807373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.227854251861572,0.282,0.565,9.241670370101929,96.20773315429688,1.0,2.6086266040802,hidden,99.81636047363281,2.0,2.6330437660217285,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.80360221862793,1.0,0.246,9.19542908668518,109.67726135253906,1.0,2.4262218475341797,hidden,113.10348510742188,2.0,2.769207239151001,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.354249477386475,0.294,0.136,9.41980528831482,123.6762924194336,1.0,2.865633249282837,hidden,127.54192352294922,2.0,2.5541720390319824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.274471282958984,0.721,0.619,9.08220100402832,137.45034790039062,1.0,2.523066520690918,hidden,140.97341918945312,2.0,2.5591344833374023,fixation,1.0
