trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8432769775390625,0.916,0.736,8.406268119812012,0.0,1.0,1.5255930423736572,hidden,2.5255930423736572,2.0,2.8806750774383545,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8432769775390625,0.416,0.422,8.423115253448486,13.249545097351074,1.0,1.823993444442749,hidden,16.073537826538086,2.0,2.5991218090057373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8432769775390625,0.537,0.335,9.013972759246826,26.51593780517578,1.0,2.8806750774383545,hidden,30.3966121673584,2.0,2.1332976818084717,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.238112926483154,0.579,0.228,9.29256558418274,40.37318801879883,1.0,2.6689634323120117,hidden,44.042152404785156,2.0,2.6236021518707275,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.716672420501709,0.619,0.291,8.71504819393158,53.903865814208984,1.0,1.9019209146499634,hidden,56.8057861328125,2.0,2.813127279281616,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8432769775390625,0.374,0.482,8.425886869430542,67.33558654785156,1.0,2.8806750774383545,hidden,71.21626281738281,2.0,1.5452117919921875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8432769775390625,0.804,0.406,8.230631589889526,80.60475158691406,1.0,2.363034963607788,hidden,83.96778869628906,2.0,1.8675966262817383,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8432769775390625,0.282,0.565,8.927432298660278,93.67865753173828,1.0,2.8806750774383545,hidden,97.55933380126953,2.0,2.046757221221924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8432769775390625,1.0,0.246,8.509174942970276,107.44937133789062,1.0,2.8806750774383545,hidden,111.33003997802734,2.0,1.6284998655319214,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.664590835571289,0.294,0.136,8.53398334980011,120.80181884765625,1.0,2.7934157848358154,hidden,124.5952377319336,2.0,1.7405675649642944,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.63873291015625,0.721,0.619,9.02442717552185,134.00039672851562,1.0,2.143752098083496,hidden,137.14414978027344,2.0,2.8806750774383545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8432769775390625,0.111,0.845,9.19546914100647,147.66355895996094,1.0,2.8806750774383545,hidden,151.5442352294922,2.0,2.3147940635681152,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.459602355957031,0.461,0.591,7.46196436882019,161.70230102539062,1.0,1.838734745979309,hidden,164.54103088378906,2.0,1.6232296228408813,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8432769775390625,0.284,0.483,8.964262247085571,173.62387084960938,1.0,2.8806750774383545,hidden,177.50454711914062,2.0,2.083587169647217,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.419156074523926,0.546,0.389,9.11122441291809,187.43141174316406,1.0,2.2305493354797363,hidden,190.66195678710938,2.0,2.8806750774383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8432769775390625,0.52,0.251,7.362406611442566,200.9617919921875,1.0,1.5912622213363647,hidden,203.5530548095703,2.0,1.7711443901062012,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8432769775390625,0.211,0.009,8.757144808769226,213.16746520996094,1.0,1.8764697313308716,hidden,216.0439453125,2.0,2.8806750774383545,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.121054172515869,0.714,0.507,9.761350154876709,226.7678985595703,1.0,2.8806750774383545,hidden,230.6485595703125,2.0,2.8806750774383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.27253532409668,0.02,0.142,8.61580765247345,240.65029907226562,1.0,2.8806750774383545,hidden,244.53097534179688,2.0,1.7351325750350952,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8432769775390625,0.562,0.157,9.761350154876709,253.53863525390625,1.0,2.8806750774383545,hidden,257.4193115234375,2.0,2.8806750774383545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.262363910675049,0.456,0.44,8.236351251602173,268.1432800292969,1.0,2.3107216358184814,hidden,271.4539794921875,2.0,1.9256296157836914,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5011773109436035,0.55,0.453,8.729503631591797,280.6419677734375,1.0,2.5109927654266357,hidden,284.1529846191406,2.0,2.218510866165161,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8432769775390625,0.648,0.913,7.867021322250366,293.8726501464844,1.0,2.3270883560180664,hidden,297.1997375488281,2.0,1.5399329662322998,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8432769775390625,0.499,0.187,7.817159533500671,306.58294677734375,1.0,1.6742271184921265,hidden,309.2572021484375,2.0,2.142932415008545,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8432769775390625,0.622,0.226,9.561212301254272,319.243408203125,1.0,2.680537223815918,hidden,322.9239196777344,2.0,2.8806750774383545,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8432769775390625,0.824,0.342,9.490509748458862,333.64788818359375,1.0,2.609834671020508,hidden,337.2577209472656,2.0,2.8806750774383545,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.308371067047119,0.781,0.755,9.466598749160767,347.9816589355469,1.0,2.8806750774383545,hidden,351.8623352050781,2.0,2.585923671722412,fixation,1.0
