trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9473416805267334,0.916,0.736,8.725653290748596,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,1.735801339149475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.760745525360107,0.416,0.422,8.517235279083252,12.672994613647461,1.0,2.989851951599121,hidden,16.6628475189209,2.0,1.5273833274841309,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.227649688720703,0.537,0.335,9.979703903198242,25.95097541809082,1.0,2.989851951599121,hidden,29.940828323364258,2.0,2.989851951599121,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.760745525360107,0.579,0.228,9.979703903198242,40.158329010009766,1.0,2.989851951599121,hidden,44.1481819152832,2.0,2.989851951599121,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.25163459777832,0.619,0.291,9.979703903198242,54.89877700805664,1.0,2.989851951599121,hidden,58.88862991333008,2.0,2.989851951599121,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.369026184082031,0.374,0.482,8.697244048118591,69.13011932373047,1.0,1.7073920965194702,hidden,71.83750915527344,2.0,2.989851951599121,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.760745525360107,0.804,0.406,9.518799066543579,82.1963882446289,1.0,2.528947114944458,hidden,85.72533416748047,2.0,2.989851951599121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.760745525360107,0.282,0.565,9.979703903198242,96.4759292602539,1.0,2.989851951599121,hidden,100.46578216552734,2.0,2.989851951599121,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.270566463470459,1.0,0.246,8.971677780151367,111.21638488769531,1.0,2.9565792083740234,hidden,115.17295837402344,2.0,2.0150985717773438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.760745525360107,0.294,0.136,9.979703903198242,124.45862579345703,1.0,2.989851951599121,hidden,128.44847106933594,2.0,2.989851951599121,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.138545989990234,0.721,0.619,9.979703903198242,139.19908142089844,1.0,2.989851951599121,hidden,143.18893432617188,2.0,2.989851951599121,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5492472648620605,0.111,0.845,9.09538745880127,153.31732177734375,1.0,2.1055355072021484,hidden,156.42286682128906,2.0,2.989851951599121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.760745525360107,0.461,0.591,9.979703903198242,166.9619598388672,1.0,2.989851951599121,hidden,170.95181274414062,2.0,2.989851951599121,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.760745525360107,0.284,0.483,9.979703903198242,181.70240783691406,1.0,2.989851951599121,hidden,185.6922607421875,2.0,2.989851951599121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.760745525360107,0.546,0.389,9.979703903198242,196.44285583496094,1.0,2.989851951599121,hidden,200.43270874023438,2.0,2.989851951599121,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.43147087097168,0.52,0.251,8.5340496301651,211.1833038330078,1.0,1.544197678565979,hidden,213.72750854492188,2.0,2.989851951599121,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.760745525360107,0.211,0.009,8.869938254356384,224.14883422851562,1.0,2.989851951599121,hidden,228.13868713378906,2.0,1.8800863027572632,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.760745525360107,0.714,0.507,9.979703903198242,237.77951049804688,1.0,2.989851951599121,hidden,241.7693634033203,2.0,2.989851951599121,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.760745525360107,0.02,0.142,9.979703903198242,252.51995849609375,1.0,2.989851951599121,hidden,256.50982666015625,2.0,2.989851951599121,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.760745525360107,0.562,0.157,9.979703903198242,267.2604064941406,1.0,2.989851951599121,hidden,271.2502746582031,2.0,2.989851951599121,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.196065902709961,0.456,0.44,9.979703903198242,282.0008544921875,1.0,2.989851951599121,hidden,285.99072265625,2.0,2.989851951599121,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.760745525360107,0.55,0.453,9.979703903198242,296.1766357421875,1.0,2.989851951599121,hidden,300.1664733886719,2.0,2.989851951599121,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.760745525360107,0.648,0.913,9.233909845352173,310.9170837402344,1.0,2.989851951599121,hidden,314.90692138671875,2.0,2.2440578937530518,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.760745525360107,0.499,0.187,8.656931757926941,324.9117431640625,1.0,1.6670798063278198,hidden,327.5788269042969,2.0,2.989851951599121,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.760745525360107,0.622,0.226,8.390118598937988,338.32940673828125,1.0,1.4002666473388672,hidden,340.72967529296875,2.0,2.989851951599121,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.0243964195251465,0.824,0.342,9.979703903198242,351.48028564453125,1.0,2.989851951599121,hidden,355.4701232910156,2.0,2.989851951599121,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.760745525360107,0.781,0.755,9.900903224945068,365.484375,1.0,2.9110512733459473,hidden,369.3954162597656,2.0,2.989851951599121,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.760745525360107,0.609,0.46,8.491100907325745,380.1460266113281,1.0,1.5012489557266235,hidden,382.64727783203125,2.0,2.989851951599121,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.760745525360107,0.892,0.863,8.866519212722778,393.3978576660156,1.0,2.989851951599121,hidden,397.3877258300781,2.0,1.8766672611236572,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.760745525360107,0.667,0.149,9.979703903198242,407.025146484375,1.0,2.989851951599121,hidden,411.0149841308594,2.0,2.989851951599121,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.760745525360107,0.561,0.244,8.88807225227356,0.0,1.0,1.8982203006744385,hidden,2.8982203006744385,2.0,2.989851951599121,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.760745525360107,0.794,0.313,9.979703903198242,13.648818016052246,1.0,2.989851951599121,hidden,17.638669967651367,2.0,2.989851951599121,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.684813022613525,0.079,0.634,9.730963468551636,28.389266967773438,1.0,2.821962594985962,hidden,32.21123123168945,2.0,2.909000873565674,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.635289669036865,0.364,0.541,8.529589176177979,42.8050422668457,1.0,2.405588150024414,hidden,46.21063232421875,2.0,2.1240010261535645,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.760745525360107,0.391,0.561,9.979703903198242,55.96992111206055,1.0,2.989851951599121,hidden,59.959774017333984,2.0,2.989851951599121,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.491219997406006,0.196,0.148,8.390350699424744,70.71037292480469,1.0,1.4004987478256226,hidden,73.11087036132812,2.0,2.989851951599121,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.760745525360107,0.819,0.245,9.890791893005371,83.5919418334961,1.0,2.90093994140625,hidden,87.49288177490234,2.0,2.989851951599121,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.760745525360107,0.355,0.526,9.979703903198242,98.24347686767578,1.0,2.989851951599121,hidden,102.23332977294922,2.0,2.989851951599121,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.185009002685547,0.463,0.538,9.653442621231079,112.98393249511719,1.0,2.663590669631958,hidden,116.64752197265625,2.0,2.989851951599121,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.760745525360107,0.361,0.336,7.6641925573349,126.82238006591797,1.0,2.151437282562256,hidden,129.97381591796875,2.0,1.512755274772644,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.760745525360107,0.566,0.436,9.979703903198242,139.247314453125,1.0,2.989851951599121,hidden,143.23716735839844,2.0,2.989851951599121,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.760745525360107,0.332,0.255,9.105485200881958,153.98776245117188,1.0,2.989851951599121,hidden,157.9776153564453,2.0,2.115633249282837,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.760745525360107,0.484,1.0,9.519811630249023,167.85400390625,1.0,2.989851951599121,hidden,171.84385681152344,2.0,2.5299596786499023,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.760745525360107,0.524,0.046,8.866723656654358,182.13455200195312,1.0,2.989851951599121,hidden,186.12440490722656,2.0,1.8768717050552368,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9544551372528076,0.595,0.869,8.355523586273193,195.76202392578125,1.0,2.0844035148620605,hidden,198.846435546875,2.0,2.271120071411133,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.760745525360107,0.736,0.101,9.979703903198242,208.07200622558594,1.0,2.989851951599121,hidden,212.06185913085938,2.0,2.989851951599121,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.760745525360107,0.868,0.557,8.574530959129333,222.8124542236328,1.0,1.5846790075302124,hidden,225.39712524414062,2.0,2.989851951599121,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.760745525360107,0.905,0.135,9.905439138412476,236.14773559570312,1.0,2.9155871868133545,hidden,240.06332397460938,2.0,2.989851951599121,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.760745525360107,0.467,0.686,9.979703903198242,250.8139190673828,1.0,2.989851951599121,hidden,254.80377197265625,2.0,2.989851951599121,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.760745525360107,0.455,0.209,9.436280727386475,265.5543518066406,1.0,2.989851951599121,hidden,269.5442199707031,2.0,2.4464287757873535,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.760745525360107,0.871,0.15,8.532326340675354,279.75140380859375,1.0,1.542474389076233,hidden,282.2938537597656,2.0,2.989851951599121,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.564330101013184,0.731,0.746,8.951385974884033,293.0444641113281,1.0,1.961534023284912,hidden,296.0059814453125,2.0,2.989851951599121,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.760745525360107,0.661,0.106,8.309824705123901,306.5601806640625,1.0,1.9689104557037354,hidden,309.5290832519531,2.0,2.340914249420166,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.760745525360107,0.366,0.389,9.20926547050476,319.6307373046875,1.0,2.989851951599121,hidden,323.62060546875,2.0,2.2194135189056396,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.9396650791168213,0.851,0.137,9.979703903198242,333.60076904296875,1.0,2.989851951599121,hidden,337.5906066894531,2.0,2.989851951599121,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.760745525360107,0.316,0.888,9.979703903198242,347.5201416015625,1.0,2.989851951599121,hidden,351.5099792480469,2.0,2.989851951599121,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.760745525360107,0.401,0.561,9.58853530883789,362.2605895996094,1.0,2.989851951599121,hidden,366.25042724609375,2.0,2.5986833572387695,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.760745525360107,0.0,0.268,8.407358527183533,376.60986328125,1.0,1.4175065755844116,hidden,379.0273742675781,2.0,2.989851951599121,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.756728649139404,0.712,0.622,8.7445547580719,389.7779541015625,1.0,2.989851951599121,hidden,393.767822265625,2.0,1.7547028064727783,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.22772216796875,0.149,0.572,8.709452152252197,403.27923583984375,1.0,2.064167022705078,hidden,406.3434143066406,2.0,2.645285129547119,fixation,1.0
