trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.248495578765869,0.916,0.736,6.587482452392578,0.0,1.0,1.2588655948638916,hidden,2.2588655948638916,2.0,1.3286168575286865,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.248495578765869,0.416,0.422,5.938312768936157,10.835977554321289,1.0,0.6069871187210083,hidden,12.442965507507324,2.0,1.331325650215149,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.756441593170166,0.537,0.335,5.9543885588645935,21.02278709411621,1.0,0.6230629086494446,hidden,22.645849227905273,2.0,1.331325650215149,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248495578765869,0.579,0.228,6.144299507141113,28.73361587524414,1.0,0.8129738569259644,hidden,30.54659080505371,2.0,1.331325650215149,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.248495578765869,0.619,0.291,5.737108409404755,39.12641143798828,1.0,0.7514027953147888,hidden,40.87781524658203,2.0,0.9857056140899658,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.248495578765869,0.374,0.482,6.136832118034363,49.11201477050781,1.0,0.8055064678192139,hidden,50.91752243041992,2.0,1.331325650215149,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.248495578765869,0.804,0.406,6.058455586433411,59.497344970703125,1.0,1.331325650215149,hidden,61.828670501708984,2.0,0.7271299362182617,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248495578765869,0.282,0.565,6.5231791734695435,69.80429077148438,1.0,1.1918535232543945,hidden,71.99614715576172,2.0,1.331325650215149,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.248495578765869,1.0,0.246,5.928530275821686,80.57596588134766,1.0,0.5972046256065369,hidden,82.17317199707031,2.0,1.331325650215149,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.248495578765869,0.294,0.136,6.662651300430298,90.75299835205078,1.0,1.331325650215149,hidden,93.08432006835938,2.0,1.331325650215149,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.248495578765869,0.721,0.619,6.662651300430298,101.66413879394531,1.0,1.331325650215149,hidden,103.99546813964844,2.0,1.331325650215149,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.248495578765869,0.111,0.845,5.967979550361633,112.57528686523438,1.0,0.6366539001464844,hidden,114.21194458007812,2.0,1.331325650215149,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.248495578765869,0.461,0.591,5.953941762447357,122.79176330566406,1.0,1.1973466873168945,hidden,124.9891128540039,2.0,0.7565950751304626,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3962037563323975,0.284,0.483,5.551092624664307,132.99420166015625,1.0,0.8422771692276001,hidden,134.8364715576172,2.0,0.7088154554367065,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.810136079788208,0.546,0.389,5.808652400970459,141.94149780273438,1.0,0.5912631750106812,hidden,143.5327606201172,2.0,1.2173892259597778,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.411141872406006,0.52,0.251,6.662651300430298,149.56028747558594,1.0,1.331325650215149,hidden,151.89161682128906,2.0,1.331325650215149,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.248495578765869,0.211,0.009,6.220450043678284,159.6340789794922,1.0,1.331325650215149,hidden,161.9654083251953,2.0,0.8891243934631348,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.248495578765869,0.714,0.507,6.662651300430298,170.10302734375,1.0,1.331325650215149,hidden,172.43435668945312,2.0,1.331325650215149,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.248495578765869,0.02,0.142,5.627973437309265,181.01417541503906,1.0,0.598413348197937,hidden,182.61257934570312,2.0,1.0295600891113281,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.248495578765869,0.562,0.157,6.662651300430298,190.89064025878906,1.0,1.331325650215149,hidden,193.2219696044922,2.0,1.331325650215149,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5264556407928467,0.456,0.44,6.662651300430298,201.80178833007812,1.0,1.331325650215149,hidden,204.13311767578125,2.0,1.331325650215149,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.248495578765869,0.55,0.453,6.008074164390564,210.9908905029297,1.0,1.331325650215149,hidden,213.3222198486328,2.0,0.676748514175415,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.1214780807495117,0.648,0.913,6.044085800647736,221.24746704101562,1.0,0.7127601504325867,hidden,222.96022033691406,2.0,1.331325650215149,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.248495578765869,0.499,0.187,6.284026503562927,229.41302490234375,1.0,1.331325650215149,hidden,231.74435424804688,2.0,0.9527008533477783,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.248495578765869,0.622,0.226,6.192748427391052,239.945556640625,1.0,1.331325650215149,hidden,242.27687072753906,2.0,0.8614227771759033,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.248495578765869,0.824,0.342,5.979319453239441,250.3867950439453,1.0,0.647993803024292,hidden,252.0347900390625,2.0,1.331325650215149,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.248495578765869,0.781,0.755,6.0082098841667175,260.6146240234375,1.0,1.0968763828277588,hidden,262.71148681640625,2.0,0.9113335013389587,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.248495578765869,0.609,0.46,6.091930866241455,270.8713073730469,1.0,1.331325650215149,hidden,273.20263671875,2.0,0.7606052160263062,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.0174567699432373,0.892,0.863,5.366237223148346,281.21173095703125,1.0,0.7944574356079102,hidden,283.0061950683594,2.0,0.5717797875404358,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.9443895816802979,0.667,0.149,6.2501015067100525,289.5954284667969,1.0,1.331325650215149,hidden,291.9267578125,2.0,0.9187758564949036,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.221651315689087,0.561,0.244,6.168764591217041,0.0,1.0,0.8374389410018921,hidden,1.837438941001892,2.0,1.331325650215149,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.248495578765869,0.794,0.313,6.3177801966667175,8.390416145324707,1.0,0.9883248209953308,hidden,10.378740310668945,2.0,1.3294553756713867,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4203267097473145,0.079,0.634,5.2729368805885315,18.95669174194336,1.0,0.5771563649177551,hidden,20.53384780883789,2.0,0.6957805156707764,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.248495578765869,0.364,0.541,6.585271596908569,27.64995574951172,1.0,1.3156588077545166,hidden,29.965614318847656,2.0,1.2696127891540527,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.248495578765869,0.391,0.561,5.523257255554199,38.48372268676758,1.0,0.7178787589073181,hidden,40.201602935791016,2.0,0.8053784966468811,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1872849464416504,0.196,0.148,5.828114211559296,48.25547409057617,1.0,1.0012681484222412,hidden,50.256744384765625,2.0,0.8268460631370544,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.248495578765869,0.819,0.245,6.119235813617706,56.2708740234375,1.0,0.7879101634025574,hidden,58.05878448486328,2.0,1.331325650215149,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.038365602493286,0.355,0.526,6.018770694732666,66.63860321044922,1.0,0.6874450445175171,hidden,68.3260498046875,2.0,1.331325650215149,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.248495578765869,0.463,0.538,5.717040538787842,74.69573974609375,1.0,0.8610209226608276,hidden,76.5567626953125,2.0,0.8560196161270142,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.248495578765869,0.361,0.336,5.504762232303619,84.6612777709961,1.0,0.5718955993652344,hidden,86.2331771850586,2.0,0.932866632938385,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.248495578765869,0.566,0.436,6.185769438743591,94.41453552246094,1.0,1.331325650215149,hidden,96.74586486816406,2.0,0.8544437885284424,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.248495578765869,0.332,0.255,5.990410625934601,104.84880065917969,1.0,0.6590849757194519,hidden,106.50788879394531,2.0,1.331325650215149,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.248495578765869,0.484,1.0,6.662651300430298,115.08770751953125,1.0,1.331325650215149,hidden,117.41902923583984,2.0,1.331325650215149,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.248495578765869,0.524,0.046,5.226298451423645,125.99885559082031,1.0,0.6031007766723633,hidden,127.6019515991211,2.0,0.6231976747512817,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7950186729431152,0.595,0.869,6.10650908946991,135.47364807128906,1.0,0.7751834392547607,hidden,137.2488250732422,2.0,1.331325650215149,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.2683982849121094,0.736,0.101,6.662651300430298,143.37518310546875,1.0,1.331325650215149,hidden,145.7064971923828,2.0,1.331325650215149,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.248495578765869,0.868,0.557,6.065435528755188,153.3062286376953,1.0,1.3147547245025635,hidden,155.62098693847656,2.0,0.7506808042526245,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.248495578765869,0.905,0.135,6.43298876285553,163.6201629638672,1.0,1.331325650215149,hidden,165.95147705078125,2.0,1.1016631126403809,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.248495578765869,0.467,0.686,6.436496138572693,174.3016357421875,1.0,1.331325650215149,hidden,176.63296508789062,2.0,1.105170488357544,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.858483076095581,0.455,0.209,5.477816820144653,184.98663330078125,1.0,0.6253126263618469,hidden,186.6119384765625,2.0,0.8525041937828064,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.248495578765869,0.871,0.15,6.057476580142975,194.32293701171875,1.0,1.075441598892212,hidden,196.39837646484375,2.0,0.9820349812507629,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.248495578765869,0.731,0.746,6.0612704157829285,204.62890625,1.0,1.331325650215149,hidden,206.96023559570312,2.0,0.7299447655677795,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.97223162651062,0.661,0.106,5.380131959915161,214.9386749267578,1.0,0.6877439618110657,hidden,216.6264190673828,2.0,0.6923879981040955,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.248495578765869,0.366,0.389,5.431189775466919,224.29103088378906,1.0,0.8245478868484497,hidden,226.11558532714844,2.0,0.6066418886184692,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.5951285362243652,0.851,0.137,6.12166690826416,233.97071838378906,1.0,1.331325650215149,hidden,236.3020477294922,2.0,0.7903412580490112,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.248495578765869,0.316,0.888,6.662651300430298,243.68751525878906,1.0,1.331325650215149,hidden,246.0188446044922,2.0,1.331325650215149,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.248495578765869,0.401,0.561,6.5634191036224365,254.59866333007812,1.0,1.331325650215149,hidden,256.92999267578125,2.0,1.2320934534072876,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.248495578765869,0.0,0.268,5.794517695903778,265.41058349609375,1.0,0.8694502115249634,hidden,267.280029296875,2.0,0.9250674843788147,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.117292881011963,0.712,0.622,5.848866522312164,275.4535827636719,1.0,1.1169053316116333,hidden,277.57049560546875,2.0,0.731961190700531,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.323533535003662,0.149,0.572,5.77080374956131,284.41973876953125,1.0,0.9085608720779419,hidden,286.32830810546875,2.0,0.8622428774833679,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.248495578765869,0.613,0.696,5.93099719285965,0.0,1.0,0.5996715426445007,hidden,1.5996716022491455,2.0,1.331325650215149,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.248495578765869,0.364,0.012,6.197044730186462,10.179492950439453,1.0,1.331325650215149,hidden,12.510818481445312,2.0,0.8657190799713135,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.143194198608398,0.127,0.463,6.662651300430298,20.625032424926758,1.0,1.331325650215149,hidden,22.956357955932617,2.0,1.331325650215149,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.248495578765869,0.786,0.262,6.662651300430298,31.430877685546875,1.0,1.331325650215149,hidden,33.762203216552734,2.0,1.331325650215149,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.248495578765869,0.57,0.545,6.005744397640228,42.34202575683594,1.0,1.331325650215149,hidden,44.6733512878418,2.0,0.6744187474250793,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.248495578765869,0.549,0.201,6.662651300430298,52.59626388549805,1.0,1.331325650215149,hidden,54.927589416503906,2.0,1.331325650215149,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.248495578765869,0.574,0.782,5.319722950458527,63.50741195678711,1.0,0.6738215684890747,hidden,65.18123626708984,2.0,0.6459013819694519,fixation,1.0
