trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
40,2,22,Incongruent,13b_0.571_0.429.png,2.3421244621276855,0.566,0.436,6.338845491409302,88.0960922241211,1.0,1.1112263202667236,hidden,90.20732116699219,2.0,1.2276191711425781,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.5945992469787598,0.332,0.255,6.33971643447876,96.77706146240234,1.0,1.2897833585739136,hidden,99.06684112548828,2.0,1.0499330759048462,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.5553553104400635,0.484,1.0,6.913280606269836,105.71138000488281,1.0,1.4822704792022705,hidden,108.19364929199219,2.0,1.431010127067566,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.595428466796875,0.524,0.046,6.370558857917786,115.18001556396484,1.0,1.1327744722366333,hidden,117.31278991699219,2.0,1.2377843856811523,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.9967881441116333,0.595,0.869,6.172160029411316,124.14599609375,1.0,1.0476410388946533,hidden,126.19364166259766,2.0,1.1245189905166626,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.7347567081451416,0.736,0.101,6.2557889223098755,132.31494140625,1.0,1.1817960739135742,hidden,134.4967498779297,2.0,1.0739928483963013,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.331122636795044,0.868,0.557,6.615956664085388,141.3054962158203,1.0,1.1229623556137085,hidden,143.42845153808594,2.0,1.4929943084716797,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.743738889694214,0.905,0.135,6.869830369949341,150.25257873535156,1.0,1.4604873657226562,hidden,152.7130584716797,2.0,1.4093430042266846,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.0284016132354736,0.467,0.686,6.8488487005233765,159.86614990234375,1.0,1.4842513799667358,hidden,162.3503875732422,2.0,1.3645973205566406,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.7316057682037354,0.455,0.209,6.7278701066970825,168.74339294433594,1.0,1.476273536682129,hidden,171.21966552734375,2.0,1.2515965700149536,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.135769844055176,0.871,0.15,6.556756496429443,178.20286560058594,1.0,1.110958456993103,hidden,180.31382751464844,2.0,1.4457980394363403,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.4654541015625,0.731,0.746,6.6165430545806885,186.89540100097656,1.0,1.3958905935287476,hidden,189.29129028320312,2.0,1.220652461051941,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.208867073059082,0.661,0.106,6.533178329467773,195.97738647460938,1.0,1.3692972660064697,hidden,198.34669494628906,2.0,1.1638810634613037,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.0662362575531006,0.366,0.389,6.747580409049988,204.7194366455078,1.0,1.321130633354187,hidden,207.0405731201172,2.0,1.4264497756958008,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.187208414077759,0.851,0.137,6.75477933883667,213.5332489013672,1.0,1.2813383340835571,hidden,215.81459045410156,2.0,1.4734410047531128,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4114415645599365,0.316,0.888,6.24316680431366,222.47523498535156,1.0,1.1025460958480835,hidden,224.57778930664062,2.0,1.1406207084655762,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.1221325397491455,0.401,0.561,6.653375625610352,231.12985229492188,1.0,1.330916166305542,hidden,233.4607696533203,2.0,1.3224594593048096,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.378563642501831,0.0,0.268,6.756709694862366,239.90536499023438,1.0,1.4781818389892578,hidden,242.383544921875,2.0,1.278527855873108,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.580105781555176,0.712,0.622,6.382824897766113,249.04063415527344,1.0,1.2742969989776611,hidden,251.31492614746094,2.0,1.1085278987884521,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.4757919311523438,0.149,0.572,6.6752177476882935,258.0035705566406,1.0,1.399601697921753,hidden,260.4031677246094,2.0,1.2756160497665405,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3121144771575928,0.613,0.696,6.589298725128174,0.0,1.0,1.292688250541687,hidden,2.2926883697509766,2.0,1.2966104745864868,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5116539001464844,0.364,0.012,6.470675945281982,8.901412963867188,1.0,1.0517404079437256,hidden,10.953153610229492,2.0,1.4189355373382568,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3908300399780273,0.127,0.463,6.420711398124695,17.883743286132812,1.0,1.2926747798919678,hidden,20.17641830444336,2.0,1.128036618232727,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.6482436656951904,0.786,0.262,6.668124437332153,26.695283889770508,1.0,1.1898423433303833,hidden,28.8851261138916,2.0,1.47828209400177,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4788575172424316,0.57,0.545,6.436285734176636,36.011653900146484,1.0,1.2353750467300415,hidden,38.24702835083008,2.0,1.2009106874465942,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.1144542694091797,0.549,0.201,6.524311065673828,44.926795959472656,1.0,1.3560110330581665,hidden,47.282806396484375,2.0,1.1683000326156616,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.2153680324554443,0.574,0.782,6.459004044532776,53.56555938720703,1.0,1.3931591510772705,hidden,55.95872116088867,2.0,1.0658448934555054,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.6147544384002686,0.591,0.66,6.558035850524902,62.239933013916016,1.0,1.4119346141815186,hidden,64.65187072753906,2.0,1.1461012363433838,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6604464054107666,0.169,0.633,6.383746147155762,71.4127197265625,1.0,1.2629318237304688,hidden,73.6756591796875,2.0,1.120814323425293,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.71830415725708,0.604,0.563,6.699045658111572,80.45691680908203,1.0,1.2821054458618164,hidden,82.73902130126953,2.0,1.4169402122497559,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.575267791748047,0.116,0.513,6.50267767906189,89.874267578125,1.0,1.151591420173645,hidden,92.0258560180664,2.0,1.3510862588882446,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.5437581539154053,0.428,0.661,6.271824359893799,98.95220947265625,1.0,1.048134207725525,hidden,101.0003433227539,2.0,1.223690152168274,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.1266872882843018,0.628,0.399,6.4031044244766235,107.76779174804688,1.0,1.27522611618042,hidden,110.04302215576172,2.0,1.1278783082962036,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.460392713546753,0.823,0.355,6.601565361022949,116.2975845336914,1.0,1.1838921308517456,hidden,118.48147583007812,2.0,1.4176732301712036,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.104215145111084,0.0,0.505,6.412554860115051,125.35954284667969,1.0,1.2937955856323242,hidden,127.65333557128906,2.0,1.118759274482727,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.007760763168335,0.97,0.522,6.556136131286621,133.87631225585938,1.0,1.2851390838623047,hidden,136.1614532470703,2.0,1.2709970474243164,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.24245548248291,0.305,0.376,6.178446650505066,142.44021606445312,1.0,1.0671329498291016,hidden,144.50733947753906,2.0,1.1113137006759644,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.505021095275879,0.297,0.325,6.618360757827759,150.86111450195312,1.0,1.4857594966888428,hidden,153.3468780517578,2.0,1.132601261138916,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.2866554260253906,0.162,0.659,6.228154540061951,159.9844970703125,1.0,1.0646089315414429,hidden,162.04910278320312,2.0,1.1635456085205078,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.090467929840088,0.894,0.495,6.33441424369812,168.49929809570312,1.0,1.0915533304214478,hidden,170.59085083007812,2.0,1.2428609132766724,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.429258108139038,0.917,0.02,6.584007263183594,176.9241943359375,1.0,1.1241469383239746,hidden,179.04833984375,2.0,1.4598603248596191,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.2499072551727295,0.21,0.0,6.4590312242507935,185.9374542236328,1.0,1.3367609977722168,hidden,188.2742156982422,2.0,1.1222702264785767,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.47064208984375,0.491,0.728,6.603313088417053,194.64639282226562,1.0,1.479556918144226,hidden,197.12594604492188,2.0,1.1237561702728271,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.194931745529175,0.111,0.287,6.480288028717041,203.72035217285156,1.0,1.3357694149017334,hidden,206.05612182617188,2.0,1.1445186138153076,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.1319026947021484,0.636,0.088,6.471550464630127,212.39556884765625,1.0,1.2616455554962158,hidden,214.65721130371094,2.0,1.2099049091339111,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.5366716384887695,0.296,0.761,6.561596632003784,220.9990234375,1.0,1.297943353652954,hidden,223.29696655273438,2.0,1.26365327835083,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.252028703689575,0.367,0.449,6.589758396148682,230.0972900390625,1.0,1.0998512506484985,hidden,232.1971435546875,2.0,1.489907145500183,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.5376455783843994,0.348,0.085,6.7720770835876465,238.93907165527344,1.0,1.4360026121139526,hidden,241.3750762939453,2.0,1.3360744714736938,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.4480152130126953,0.312,0.129,6.428524971008301,248.24879455566406,1.0,1.0540497303009033,hidden,250.30284118652344,2.0,1.3744752407073975,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.4504005908966064,0.514,0.544,6.689134478569031,257.1253356933594,1.0,1.3799494504928589,hidden,259.5052795410156,2.0,1.3091850280761719,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.640791177749634,0.401,0.261,6.394259572029114,0.0,1.0,1.2890944480895996,hidden,2.2890944480895996,2.0,1.1051651239395142,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.4658215045928955,0.359,0.043,6.521330833435059,9.035050392150879,1.0,1.4501006603240967,hidden,11.485151290893555,2.0,1.071230173110962,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.601078987121582,0.539,0.458,6.485857367515564,18.02220344543457,1.0,1.2701077461242676,hidden,20.29231071472168,2.0,1.2157496213912964,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.5685853958129883,0.589,0.399,6.917554616928101,27.10913848876953,1.0,1.4895479679107666,hidden,29.59868812561035,2.0,1.428006649017334,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.341154098510742,0.262,0.622,6.30873429775238,36.595279693603516,1.0,1.2309130430221558,hidden,38.82619094848633,2.0,1.0778212547302246,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.4504590034484863,0.734,0.318,6.634206652641296,45.24516677856445,1.0,1.2747286558151245,hidden,47.5198974609375,2.0,1.3594779968261719,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.585536003112793,0.059,0.297,6.5331727266311646,54.329833984375,1.0,1.186627745628357,hidden,56.51646041870117,2.0,1.3465449810028076,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.2503135204315186,0.352,0.191,6.5160322189331055,63.448543548583984,1.0,1.4351171255111694,hidden,65.88365936279297,2.0,1.080915093421936,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.6592979431152344,0.743,0.141,6.802661776542664,72.21488952636719,1.0,1.4367848634719849,hidden,74.65167236328125,2.0,1.3658769130706787,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.039304494857788,0.393,0.498,6.32387638092041,81.67684936523438,1.0,1.2667996883392334,hidden,83.94364929199219,2.0,1.0570766925811768,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.475795269012451,0.374,0.15,6.464521527290344,90.04003143310547,1.0,1.180112600326538,hidden,92.22013854980469,2.0,1.2844089269638062,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.5223772525787354,0.473,0.523,6.9055750370025635,98.9803466796875,1.0,1.4803308248519897,hidden,101.46067810058594,2.0,1.4252442121505737,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.2222976684570312,0.363,0.564,6.585274696350098,108.40829467773438,1.0,1.1450117826461792,hidden,110.55330657958984,2.0,1.4402629137039185,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.7814602851867676,0.127,0.151,6.415668249130249,117.21587371826172,1.0,1.3371444940567017,hidden,119.55301666259766,2.0,1.0785237550735474,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.1128077507019043,0.501,0.195,6.448116302490234,126.41300201416016,1.0,1.0480812788009644,hidden,128.46107482910156,2.0,1.40003502368927,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.1974241733551025,0.596,0.687,6.254861950874329,134.9739227294922,1.0,1.1737053394317627,hidden,137.1476287841797,2.0,1.081156611442566,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.583876132965088,0.489,0.411,6.626511335372925,143.42620849609375,1.0,1.2718645334243774,hidden,145.6980743408203,2.0,1.3546468019485474,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.567357301712036,0.994,0.632,6.4710540771484375,152.6365966796875,1.0,1.4107171297073364,hidden,155.0473175048828,2.0,1.060336947441101,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.7035512924194336,0.404,0.395,6.4086833000183105,161.6750030517578,1.0,1.0528373718261719,hidden,163.72784423828125,2.0,1.3558459281921387,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.350320339202881,0.211,0.641,6.622217059135437,170.78724670410156,1.0,1.4687806367874146,hidden,173.2560272216797,2.0,1.1534364223480225,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.591200113296509,0.342,0.107,6.782420992851257,179.75978088378906,1.0,1.4368960857391357,hidden,182.19667053222656,2.0,1.3455249071121216,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.3122498989105225,0.934,0.363,6.713015556335449,189.13340759277344,1.0,1.4202171564102173,hidden,191.55361938476562,2.0,1.292798399925232,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.225709915161133,0.514,0.497,6.7385348081588745,198.15866088867188,1.0,1.2455518245697021,hidden,200.4042205810547,2.0,1.4929829835891724,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.3839051723480225,0.533,0.26,6.53428053855896,207.12290954589844,1.0,1.4638094902038574,hidden,209.5867156982422,2.0,1.0704710483551025,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.06379771232605,0.271,0.434,6.697163105010986,216.0410919189453,1.0,1.3313674926757812,hidden,218.37246704101562,2.0,1.365795612335205,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.179185628890991,0.618,0.671,6.516178131103516,224.80206298828125,1.0,1.2772969007492065,hidden,227.07936096191406,2.0,1.238881230354309,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.0828545093536377,0.552,0.344,6.453797101974487,233.49742126464844,1.0,1.2186251878738403,hidden,235.71604919433594,2.0,1.235171914100647,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.6701714992523193,0.421,0.491,6.633457064628601,242.03407287597656,1.0,1.2147471904754639,hidden,244.2488250732422,2.0,1.4187098741531372,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.9865494966506958,0.307,0.442,6.839887857437134,251.33770751953125,1.0,1.4226967096328735,hidden,253.76039123535156,2.0,1.4171911478042603,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.5679714679718018,0.691,0.455,6.642586350440979,260.16412353515625,1.0,1.4961180686950684,hidden,262.6602478027344,2.0,1.1464682817459106,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.23539662361145,0.583,0.011,6.660091757774353,0.0,1.0,1.4156261682510376,hidden,2.415626049041748,2.0,1.2444655895233154,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.6725637912750244,0.255,0.51,6.757821440696716,8.895488739013672,1.0,1.4605555534362793,hidden,11.356043815612793,2.0,1.297265887260437,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.7695069313049316,0.373,0.839,6.62116003036499,18.32587432861328,1.0,1.3949716091156006,hidden,20.720844268798828,2.0,1.2261884212493896,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.6950721740722656,0.719,0.0,6.584019184112549,27.716541290283203,1.0,1.4499340057373047,hidden,30.166475296020508,2.0,1.1340851783752441,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.3800220489501953,0.217,0.345,6.730369210243225,36.99563217163086,1.0,1.457060694694519,hidden,39.452693939208984,2.0,1.273308515548706,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.3674633502960205,0.547,0.233,6.550042510032654,46.106021881103516,1.0,1.4746274948120117,hidden,48.580650329589844,2.0,1.075415015220642,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.375823736190796,0.347,0.204,6.356377482414246,55.023529052734375,1.0,1.0626301765441895,hidden,57.086158752441406,2.0,1.2937473058700562,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.1109395027160645,0.735,0.403,6.553605079650879,63.75572967529297,1.0,1.3084893226623535,hidden,66.06421661376953,2.0,1.2451157569885254,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.2818706035614014,0.2,0.525,6.4459452629089355,72.42027282714844,1.0,1.05087149143219,hidden,74.47114562988281,2.0,1.3950737714767456,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.9912723302841187,0.252,0.04,6.517855405807495,81.1480941772461,1.0,1.4405035972595215,hidden,83.58859252929688,2.0,1.0773518085479736,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.230386972427368,0.713,0.421,6.6894755363464355,89.65721893310547,1.0,1.4662284851074219,hidden,92.12344360351562,2.0,1.2232470512390137,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.4180026054382324,0.234,0.0,6.522324323654175,98.57707977294922,1.0,1.2531609535217285,hidden,100.83023834228516,2.0,1.2691633701324463,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.386000394821167,0.23,0.47,6.416425704956055,107.51741027832031,1.0,1.1162182092666626,hidden,109.63362884521484,2.0,1.300207495689392,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.0735886096954346,0.477,0.581,6.422649264335632,116.31983184814453,1.0,1.3687888383865356,hidden,118.6886215209961,2.0,1.0538604259490967,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.618588447570801,0.463,0.674,6.771137714385986,124.81607055664062,1.0,1.289505124092102,hidden,127.10557556152344,2.0,1.4816325902938843,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.6110267639160156,0.302,0.385,6.702293038368225,134.20579528808594,1.0,1.3656615018844604,hidden,136.5714569091797,2.0,1.3366315364837646,fixation,1.0
