trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9328222274780273,0.916,0.736,8.753184795379639,0.0,1.0,2.211772918701172,hidden,3.211772918701172,2.0,2.541411876678467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9937164783477783,0.416,0.422,8.31583023071289,12.686006546020508,1.0,2.1206977367401123,hidden,15.8067045211792,2.0,2.1951324939727783,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8659603595733643,0.537,0.335,9.18485164642334,23.995553970336914,1.0,2.557133197784424,hidden,27.55268669128418,2.0,2.627718448638916,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.363306760787964,0.579,0.228,8.819634437561035,37.046363830566406,1.0,2.2681198120117188,hidden,40.314483642578125,2.0,2.5515146255493164,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.982487201690674,0.619,0.291,8.85236668586731,49.229305267333984,1.0,2.6625254154205322,hidden,52.89183044433594,2.0,2.1898412704467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1198878288269043,0.374,0.482,8.32667064666748,62.06415939331055,1.0,2.136641263961792,hidden,65.2008056640625,2.0,2.1900293827056885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1199042797088623,0.804,0.406,9.070734024047852,73.5107192993164,1.0,2.6384944915771484,hidden,77.14921569824219,2.0,2.432239532470703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.741994619369507,0.282,0.565,8.181767702102661,85.70135498046875,1.0,2.087258815765381,hidden,88.78861999511719,2.0,2.0945088863372803,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.399676561355591,1.0,0.246,8.67040753364563,97.6251220703125,1.0,2.2975573539733887,hidden,100.92267608642578,2.0,2.372850179672241,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.205444812774658,0.294,0.136,8.809077024459839,109.69520568847656,1.0,2.412503719329834,hidden,113.10770416259766,2.0,2.396573305130005,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.220452785491943,0.721,0.619,8.269321203231812,122.70972442626953,1.0,2.116041421890259,hidden,125.82576751708984,2.0,2.1532797813415527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.167835712432861,0.111,0.845,8.947743654251099,135.19949340820312,1.0,2.5024518966674805,hidden,138.7019500732422,2.0,2.445291757583618,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6453542709350586,0.461,0.591,9.01772952079773,148.31507873535156,1.0,2.5229403972625732,hidden,151.8380126953125,2.0,2.4947891235351562,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.286787271499634,0.284,0.483,8.723229169845581,160.97816467285156,1.0,2.236764669418335,hidden,164.21493530273438,2.0,2.486464500427246,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6634328365325928,0.546,0.389,8.923294067382812,172.98817443847656,1.0,2.526493787765503,hidden,176.51467895507812,2.0,2.3968002796173096,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.968198537826538,0.52,0.251,8.683318853378296,185.5749053955078,1.0,2.520111322402954,hidden,189.0950164794922,2.0,2.163207530975342,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3499622344970703,0.211,0.009,8.406445264816284,197.22642517089844,1.0,2.2507338523864746,hidden,200.47715759277344,2.0,2.1557114124298096,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.162238121032715,0.714,0.507,8.451079368591309,208.9828338623047,1.0,2.202751636505127,hidden,212.18557739257812,2.0,2.2483277320861816,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9867310523986816,0.02,0.142,8.731820344924927,221.5961456298828,1.0,2.33123517036438,hidden,224.92738342285156,2.0,2.400585174560547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.254865884780884,0.562,0.157,8.64559531211853,234.314697265625,1.0,2.105781078338623,hidden,237.4204864501953,2.0,2.5398142337799072,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.200295925140381,0.456,0.44,8.947240114212036,246.2151641845703,1.0,2.324458599090576,hidden,249.5396270751953,2.0,2.62278151512146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.533235788345337,0.55,0.453,8.672394752502441,258.3627014160156,1.0,2.3709769248962402,hidden,261.7336730957031,2.0,2.301417827606201,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.294227123260498,0.648,0.913,8.403945922851562,270.5683288574219,1.0,2.254788398742676,hidden,273.8231201171875,2.0,2.1491575241088867,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.149932384490967,0.499,0.187,8.446112394332886,283.2665100097656,1.0,2.3069605827331543,hidden,286.5734558105469,2.0,2.1391518115997314,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.876432180404663,0.622,0.226,8.309226512908936,295.862548828125,1.0,2.133162260055542,hidden,298.9956970214844,2.0,2.1760642528533936,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.351645469665527,0.824,0.342,8.735436916351318,308.0482177734375,1.0,2.4735867977142334,hidden,311.52178955078125,2.0,2.261850118637085,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4286084175109863,0.781,0.755,8.814297676086426,321.1352844238281,1.0,2.3745205402374268,hidden,324.5097961425781,2.0,2.439777135848999,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.424095869064331,0.609,0.46,8.297184467315674,333.3782043457031,1.0,2.1798152923583984,hidden,336.5580139160156,2.0,2.1173691749572754,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.045743942260742,0.892,0.863,8.30732011795044,345.0994873046875,1.0,2.112900972366333,hidden,348.2123718261719,2.0,2.1944191455841064,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.257544755935669,0.667,0.149,8.236670970916748,356.4525451660156,1.0,2.133629322052002,hidden,359.586181640625,2.0,2.103041648864746,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.927537202835083,0.561,0.244,8.479621887207031,0.0,1.0,2.0938124656677246,hidden,3.0938124656677246,2.0,2.3858094215393066,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.31099271774292,0.794,0.313,8.870744228363037,12.407158851623535,1.0,2.5742106437683105,hidden,15.981369972229004,2.0,2.2965335845947266,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.878030776977539,0.079,0.634,8.794503688812256,25.588895797729492,1.0,2.508694648742676,hidden,29.097591400146484,2.0,2.28580904006958,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8463852405548096,0.364,0.541,8.61645770072937,37.26142883300781,1.0,2.164353609085083,hidden,40.425785064697266,2.0,2.452104091644287,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9519176483154297,0.391,0.561,8.525512218475342,49.724273681640625,1.0,2.1491546630859375,hidden,52.87342834472656,2.0,2.3763575553894043,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.032135486602783,0.196,0.148,8.700475215911865,61.20170211791992,1.0,2.5330772399902344,hidden,64.73477935791016,2.0,2.167397975921631,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.566901683807373,0.819,0.245,8.56620192527771,72.93431091308594,1.0,2.2755868434906006,hidden,76.20989990234375,2.0,2.2906150817871094,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.367339611053467,0.355,0.526,8.26260256767273,85.06742095947266,1.0,2.1056253910064697,hidden,88.17304229736328,2.0,2.1569771766662598,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.340545892715454,0.463,0.538,8.522206544876099,97.69735717773438,1.0,2.1813595294952393,hidden,100.87872314453125,2.0,2.3408470153808594,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.1520514488220215,0.361,0.336,8.575958967208862,109.56011199951172,1.0,2.437661647796631,hidden,112.99777221679688,2.0,2.1382973194122314,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.047692060470581,0.566,0.436,8.333816051483154,122.28812408447266,1.0,2.124553680419922,hidden,125.41267395019531,2.0,2.2092623710632324,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.0444488525390625,0.332,0.255,8.323503017425537,133.6696319580078,1.0,2.198413848876953,hidden,136.8680419921875,2.0,2.125089168548584,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.926104784011841,0.484,1.0,8.75972318649292,146.03758239746094,1.0,2.613147258758545,hidden,149.65072631835938,2.0,2.146575927734375,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.412707805633545,0.524,0.046,8.643410682678223,157.72340393066406,1.0,2.316620349884033,hidden,161.04002380371094,2.0,2.3267903327941895,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5304811000823975,0.595,0.869,8.808282613754272,169.77952575683594,1.0,2.241579532623291,hidden,173.02110290527344,2.0,2.5667030811309814,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9737818241119385,0.736,0.101,8.941125631332397,182.1182861328125,1.0,2.5259878635406494,hidden,185.644287109375,2.0,2.415137767791748,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.973189353942871,0.868,0.557,9.032618045806885,195.033203125,1.0,2.567091464996338,hidden,198.6002960205078,2.0,2.465526580810547,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4515879154205322,0.905,0.135,8.809600591659546,208.03900146484375,1.0,2.6464710235595703,hidden,211.68548583984375,2.0,2.1631295680999756,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9178714752197266,0.467,0.686,8.870473146438599,220.30020141601562,1.0,2.5220651626586914,hidden,223.822265625,2.0,2.3484079837799072,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.6811728477478027,0.455,0.209,8.6219322681427,232.0885467529297,1.0,2.2623424530029297,hidden,235.3508758544922,2.0,2.3595898151397705,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.381027936935425,0.871,0.15,8.646660566329956,244.3916473388672,1.0,2.251751661300659,hidden,247.64340209960938,2.0,2.394908905029297,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9422051906585693,0.731,0.746,8.684289693832397,256.4193420410156,1.0,2.232510566711426,hidden,259.65185546875,2.0,2.4517791271209717,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.350906848907471,0.661,0.106,8.965932369232178,269.04583740234375,1.0,2.6283111572265625,hidden,272.67413330078125,2.0,2.3376212120056152,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.4695372581481934,0.366,0.389,9.219964027404785,282.3626708984375,1.0,2.5642712116241455,hidden,285.92694091796875,2.0,2.6556928157806396,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.187347412109375,0.851,0.137,8.482870101928711,295.05218505859375,1.0,2.2421560287475586,hidden,298.2943115234375,2.0,2.2407140731811523,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7277331352233887,0.316,0.888,8.700471639633179,307.7223815917969,1.0,2.4822542667388916,hidden,311.20465087890625,2.0,2.218217372894287,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.251663684844971,0.401,0.561,8.45089077949524,320.1506042480469,1.0,2.1328718662261963,hidden,323.2834777832031,2.0,2.318018913269043,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.1217870712280273,0.0,0.268,8.260834455490112,332.8531494140625,1.0,2.157045602798462,hidden,336.01019287109375,2.0,2.1037888526916504,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.8104329109191895,0.712,0.622,8.748220443725586,344.23577880859375,1.0,2.635942220687866,hidden,347.8717041015625,2.0,2.1122782230377197,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.472219944000244,0.149,0.572,8.572587251663208,356.79443359375,1.0,2.271723747253418,hidden,360.0661315917969,2.0,2.30086350440979,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.3010027408599854,0.613,0.696,8.394946813583374,0.0,1.0,2.1668713092803955,hidden,3.1668713092803955,2.0,2.2280755043029785,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.228193998336792,0.364,0.012,8.934105634689331,11.69594955444336,1.0,2.665388584136963,hidden,15.361337661743164,2.0,2.268717050552368,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.0474939346313477,0.127,0.463,9.041130542755127,23.85824966430664,1.0,2.5017917156219482,hidden,27.36004066467285,2.0,2.5393388271331787,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.5314669609069824,0.786,0.262,8.711758136749268,35.94687271118164,1.0,2.379532814025879,hidden,39.32640838623047,2.0,2.3322253227233887,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.681715726852417,0.57,0.545,8.55502700805664,48.19009780883789,1.0,2.3369052410125732,hidden,51.52700424194336,2.0,2.2181217670440674,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7982380390167236,0.549,0.201,9.050389528274536,60.426841735839844,1.0,2.61791729927063,hidden,64.04476165771484,2.0,2.4324722290039062,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.257718563079834,0.574,0.782,8.503722190856934,73.27546691894531,1.0,2.1574370861053467,hidden,76.43290710449219,2.0,2.346285104751587,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.1502692699432373,0.591,0.66,8.61062479019165,86.03691101074219,1.0,2.4689197540283203,hidden,89.50582885742188,2.0,2.14170503616333,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.0416204929351807,0.169,0.633,8.850363492965698,97.79780578613281,1.0,2.655669927597046,hidden,101.45347595214844,2.0,2.1946935653686523,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.337396621704102,0.604,0.563,8.495487928390503,109.68978881835938,1.0,2.149332046508789,hidden,112.83911895751953,2.0,2.346155881881714,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.885915994644165,0.116,0.513,8.414905548095703,122.52267456054688,1.0,2.147489070892334,hidden,125.67015838623047,2.0,2.267416477203369,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.2707395553588867,0.428,0.661,9.240772008895874,134.823486328125,1.0,2.5965158939361572,hidden,138.42001342773438,2.0,2.644256114959717,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.2125627994537354,0.628,0.399,8.529457569122314,147.3350067138672,1.0,2.316464900970459,hidden,150.65147399902344,2.0,2.2129926681518555,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.3533129692077637,0.823,0.355,9.189708471298218,159.0770263671875,1.0,2.6149606704711914,hidden,162.69198608398438,2.0,2.5747478008270264,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.07485818862915,0.0,0.505,8.84223222732544,171.6200408935547,1.0,2.2352852821350098,hidden,174.85533142089844,2.0,2.6069469451904297,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.855344295501709,0.97,0.522,8.298532009124756,184.53713989257812,1.0,2.097470760345459,hidden,187.63461303710938,2.0,2.201061248779297,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.04420280456543,0.305,0.376,9.075341701507568,195.69100952148438,1.0,2.5898053646087646,hidden,199.28082275390625,2.0,2.4855363368988037,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.9543838500976562,0.297,0.325,8.578675508499146,208.81056213378906,1.0,2.3974297046661377,hidden,212.20799255371094,2.0,2.181245803833008,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.924729347229004,0.162,0.659,8.908071756362915,220.34361267089844,1.0,2.560894250869751,hidden,223.90451049804688,2.0,2.347177505493164,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.289405822753906,0.894,0.495,9.043382167816162,232.17642211914062,1.0,2.602651596069336,hidden,235.77906799316406,2.0,2.440730571746826,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.984495162963867,0.917,0.02,8.663015127182007,245.5092010498047,1.0,2.223834276199341,hidden,248.73304748535156,2.0,2.439180850982666,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.3929851055145264,0.21,0.0,8.718165397644043,257.1567077636719,1.0,2.314011573791504,hidden,260.4707336425781,2.0,2.404153823852539,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.9413483142852783,0.491,0.728,8.389814138412476,269.2678527832031,1.0,2.1348354816436768,hidden,272.4027099609375,2.0,2.254978656768799,fixation,1.0
