trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6500006914138794,0.916,0.736,6.573248505592346,0.0,1.0,1.1927601099014282,hidden,2.1927599906921387,2.0,1.380488395690918,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.381247043609619,0.416,0.422,6.19334352016449,8.223249435424805,1.0,1.017918348312378,hidden,10.241167068481445,2.0,1.1754251718521118,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1382946968078613,0.537,0.335,6.010184049606323,16.797840118408203,1.0,1.0141723155975342,hidden,18.81201171875,2.0,0.9960117340087891,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.707991123199463,0.579,0.228,6.26735520362854,24.946317672729492,1.0,1.1655175685882568,hidden,27.111835479736328,2.0,1.1018376350402832,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9308091402053833,0.619,0.291,6.5368969440460205,32.92166519165039,1.0,1.3251725435256958,hidden,35.2468376159668,2.0,1.2117244005203247,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9579671621322632,0.374,0.482,6.59778618812561,41.38936996459961,1.0,1.3102473020553589,hidden,43.69961929321289,2.0,1.2875388860702515,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6909170150756836,0.804,0.406,6.596497178077698,49.945125579833984,1.0,1.171156883239746,hidden,52.11627960205078,2.0,1.4253402948379517,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8176631927490234,0.282,0.565,6.132455348968506,58.232540130615234,1.0,1.0123474597930908,hidden,60.2448844909668,2.0,1.120107889175415,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6841151714324951,1.0,0.246,6.197232723236084,66.18265533447266,1.0,1.1200963258743286,hidden,68.30274963378906,2.0,1.0771363973617554,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7365840673446655,0.294,0.136,6.5019567012786865,74.06400299072266,1.0,1.2095297574996948,hidden,76.2735366821289,2.0,1.2924269437789917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2721009254455566,0.721,0.619,6.676488399505615,82.30254364013672,1.0,1.2644462585449219,hidden,84.5669937133789,2.0,1.4120421409606934,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6782642602920532,0.111,0.845,6.275765776634216,91.25113677978516,1.0,1.0456188917160034,hidden,93.2967529296875,2.0,1.230146884918213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.265974998474121,0.461,0.591,6.120650291442871,99.20516204833984,1.0,1.0748428106307983,hidden,101.2800064086914,2.0,1.0458074808120728,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.984681487083435,0.284,0.483,6.570693254470825,107.59178924560547,1.0,1.4231420755386353,hidden,110.01493072509766,2.0,1.14755117893219,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3783272504806519,0.546,0.389,6.344525694847107,116.14716339111328,1.0,1.185895323753357,hidden,118.33306121826172,2.0,1.15863037109375,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.142026662826538,0.52,0.251,6.593173980712891,123.8700180053711,1.0,1.2881015539169312,hidden,126.15811920166016,2.0,1.3050724267959595,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1115424633026123,0.211,0.009,6.408764719963074,132.605224609375,1.0,1.0768095254898071,hidden,134.68202209472656,2.0,1.3319551944732666,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8537170886993408,0.714,0.507,6.31780219078064,141.12551879882812,1.0,1.0780715942382812,hidden,143.20359802246094,2.0,1.2397305965423584,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8501747846603394,0.02,0.142,6.158785104751587,149.2970428466797,1.0,1.0123177766799927,hidden,151.30935668945312,2.0,1.1464673280715942,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9540890455245972,0.562,0.157,6.4389448165893555,157.30599975585938,1.0,1.1232892274856567,hidden,159.42929077148438,2.0,1.3156555891036987,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8712478876113892,0.456,0.44,6.125468611717224,165.69903564453125,1.0,1.0272284746170044,hidden,167.7262725830078,2.0,1.0982401371002197,fixation,1.0
