trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.41428804397583,0.916,0.736,6.690735340118408,0.0,1.0,1.2681552171707153,hidden,2.268155097961426,2.0,1.4225801229476929,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5371408462524414,0.416,0.422,6.237273216247559,9.105023384094238,1.0,1.0534974336624146,hidden,11.158520698547363,2.0,1.183775782585144,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.24074125289917,0.537,0.335,6.500327825546265,17.879436492919922,1.0,1.399715542793274,hidden,20.27915382385254,2.0,1.1006122827529907,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0185511112213135,0.579,0.228,6.134522438049316,25.620506286621094,1.0,1.0688101053237915,hidden,27.689315795898438,2.0,1.065712332725525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.172867774963379,0.619,0.291,6.2942551374435425,33.77357864379883,1.0,1.0902683734893799,hidden,35.86384963989258,2.0,1.2039867639541626,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6161173582077026,0.374,0.482,6.488368391990662,42.24070358276367,1.0,1.1326572895050049,hidden,44.37335968017578,2.0,1.3557111024856567,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9430021047592163,0.804,0.406,6.3795799016952515,50.34518814086914,1.0,1.2479854822158813,hidden,52.59317398071289,2.0,1.1315944194793701,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.372021436691284,0.282,0.565,6.500723361968994,58.66777038574219,1.0,1.4081029891967773,hidden,61.07587432861328,2.0,1.0926203727722168,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4567625522613525,1.0,0.246,6.2443084716796875,67.54051208496094,1.0,1.0874359607696533,hidden,69.6279525756836,2.0,1.1568725109100342,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9249979257583618,0.294,0.136,6.408200263977051,75.24158477783203,1.0,1.0435832738876343,hidden,77.28517150878906,2.0,1.3646169900894165,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6366328001022339,0.721,0.619,6.3604021072387695,83.57478332519531,1.0,1.0788240432739258,hidden,85.65361022949219,2.0,1.2815780639648438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.476936936378479,0.111,0.845,6.644168734550476,91.57182312011719,1.0,1.3537224531173706,hidden,93.92554473876953,2.0,1.2904462814331055,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8348815441131592,0.461,0.591,6.55074155330658,99.69292449951172,1.0,1.2088898420333862,hidden,101.90181732177734,2.0,1.3418517112731934,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0869710445404053,0.284,0.483,6.407080888748169,108.07855224609375,1.0,1.2086197137832642,hidden,110.28717041015625,2.0,1.1984611749649048,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9945017099380493,0.546,0.389,6.5755356550216675,116.57260131835938,1.0,1.4262620210647583,hidden,118.99886322021484,2.0,1.1492736339569092,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7106074094772339,0.52,0.251,6.179503798484802,125.14263916015625,1.0,1.086409568786621,hidden,127.22904968261719,2.0,1.0930942296981812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.568394184112549,0.211,0.009,6.300691246986389,133.03274536132812,1.0,1.1334738731384277,hidden,135.16622924804688,2.0,1.1672173738479614,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9151579141616821,0.714,0.507,6.650112152099609,141.90184020996094,1.0,1.326843500137329,hidden,144.2286834716797,2.0,1.3232686519622803,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.029050827026367,0.02,0.142,6.444342613220215,150.46710205078125,1.0,1.346116542816162,hidden,152.81321716308594,2.0,1.0982260704040527,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0033276081085205,0.562,0.157,6.423732042312622,158.94049072265625,1.0,1.0396933555603027,hidden,160.98019409179688,2.0,1.3840386867523193,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3529043197631836,0.456,0.44,6.535480856895447,167.3675537109375,1.0,1.1214193105697632,hidden,169.48898315429688,2.0,1.4140615463256836,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0542750358581543,0.55,0.453,6.690660715103149,176.2559356689453,1.0,1.325807809829712,hidden,178.58175659179688,2.0,1.3648529052734375,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.702477216720581,0.648,0.913,6.65914785861969,185.00088500976562,1.0,1.2355643510818481,hidden,187.2364501953125,2.0,1.4235835075378418,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4304274320602417,0.499,0.187,6.67519211769104,193.3625030517578,1.0,1.4118071794509888,hidden,195.77430725097656,2.0,1.2633849382400513,fixation,1.0
