trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3650619983673096,0.916,0.736,8.578625917434692,0.0,1.0,2.379696846008301,hidden,3.379696846008301,2.0,2.1989290714263916,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.259251117706299,0.416,0.422,8.951918125152588,11.943687438964844,1.0,2.390925884246826,hidden,15.334613800048828,2.0,2.5609922409057617,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.259251117706299,0.537,0.335,9.121984481811523,25.154857635498047,1.0,2.5609922409057617,hidden,28.715848922729492,2.0,2.5609922409057617,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.259251117706299,0.579,0.228,8.704569816589355,38.536094665527344,1.0,2.323706865310669,hidden,41.859798431396484,2.0,2.3808629512786865,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4871816635131836,0.619,0.291,8.881548166275024,51.49991226196289,1.0,2.3205559253692627,hidden,54.82046890258789,2.0,2.5609922409057617,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.259251117706299,0.374,0.482,8.794139385223389,63.86864471435547,1.0,2.233147144317627,hidden,67.10179138183594,2.0,2.5609922409057617,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.259251117706299,0.804,0.406,8.650975704193115,76.92203521728516,1.0,2.5609922409057617,hidden,80.48302459716797,2.0,2.0899834632873535,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.259251117706299,0.282,0.565,8.614207029342651,89.83226013183594,1.0,2.2872753143310547,hidden,93.11953735351562,2.0,2.3269317150115967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.259251117706299,1.0,0.246,8.721540212631226,102.70571899414062,1.0,2.5609922409057617,hidden,106.26670837402344,2.0,2.160547971725464,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.583996295928955,0.294,0.136,8.530722618103027,115.68650817871094,1.0,2.3467977046966553,hidden,119.03330993652344,2.0,2.183924913406372,fixation,1.0
