trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9168639183044434,0.916,0.736,5.8021926283836365,0.0,1.0,1.0058658123016357,hidden,2.0058658123016357,2.0,0.7963268160820007,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9591045379638672,0.416,0.422,6.364560186862946,7.719056606292725,1.0,1.3915386199951172,hidden,10.110594749450684,2.0,0.9730215668678284,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2579922676086426,0.537,0.335,6.098506212234497,16.042720794677734,1.0,0.7546741962432861,hidden,17.797395706176758,2.0,1.343832015991211,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.731121301651001,0.579,0.228,6.224879264831543,24.399219512939453,1.0,1.2072830200195312,hidden,26.606502532958984,2.0,1.0175962448120117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.429885149002075,0.619,0.291,5.963924944400787,32.355220794677734,1.0,1.242667317390442,hidden,34.5978889465332,2.0,0.7212576270103455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2829456329345703,0.374,0.482,6.026568412780762,40.74903106689453,1.0,1.2165746688842773,hidden,42.965606689453125,2.0,0.8099937438964844,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8065552711486816,0.804,0.406,6.149454772472382,49.05854415893555,1.0,1.3606693744659424,hidden,51.419212341308594,2.0,0.7887853980064392,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.130190372467041,0.282,0.565,6.0852696895599365,57.01455307006836,1.0,0.971898078918457,hidden,58.986454010009766,2.0,1.1133716106414795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.094597101211548,1.0,0.246,6.3011170625686646,65.23001098632812,1.0,1.1105562448501587,hidden,67.34056854248047,2.0,1.1905608177185059,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3078536987304688,0.294,0.136,5.946670472621918,73.625732421875,1.0,0.9580614566802979,hidden,75.58379364013672,2.0,0.9886090159416199,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.092078924179077,0.721,0.619,6.284507513046265,81.88025665283203,1.0,1.337767481803894,hidden,84.218017578125,2.0,0.9467400312423706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2523133754730225,0.111,0.845,6.075572490692139,90.2568359375,1.0,1.0156588554382324,hidden,92.27249908447266,2.0,1.0599136352539062,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7887639999389648,0.461,0.591,6.348305821418762,98.58472442626953,1.0,1.1997020244598389,hidden,100.784423828125,2.0,1.1486037969589233,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.140916585922241,0.284,0.483,6.233382523059845,106.72179412841797,1.0,0.9703801274299622,hidden,108.69217681884766,2.0,1.2630023956298828,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5272626876831055,0.546,0.389,6.11998724937439,115.0960922241211,1.0,0.741204023361206,hidden,116.83729553222656,2.0,1.3787832260131836,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0108790397644043,0.52,0.251,6.346721291542053,123.74334716796875,1.0,1.1324567794799805,hidden,125.87580108642578,2.0,1.2142645120620728,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4452686309814453,0.211,0.009,6.343927979469299,132.10093688964844,1.0,1.2913644313812256,hidden,134.39230346679688,2.0,1.0525635480880737,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2841312885284424,0.714,0.507,6.329053521156311,140.89013671875,1.0,1.1639788150787354,hidden,143.0541229248047,2.0,1.1650747060775757,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.559375286102295,0.02,0.142,5.987844407558441,149.50332641601562,1.0,1.027854561805725,hidden,151.5311737060547,2.0,0.9599898457527161,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1268770694732666,0.562,0.157,5.627600729465485,158.05055236816406,1.0,0.772295355796814,hidden,159.82284545898438,2.0,0.8553053736686707,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7351940870285034,0.456,0.44,6.298239886760712,165.80502319335938,1.0,0.9654468894004822,hidden,167.77047729492188,2.0,1.3327929973602295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.238417148590088,0.55,0.453,6.242577314376831,173.8384552001953,1.0,1.2376604080200195,hidden,176.07611083984375,2.0,1.0049169063568115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.581468105316162,0.648,0.913,6.637148141860962,182.3194580078125,1.0,1.3107941150665283,hidden,184.6302490234375,2.0,1.3263540267944336,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5246620178222656,0.499,0.187,5.901784121990204,191.53807067871094,1.0,0.9135416150093079,hidden,193.4516143798828,2.0,0.988242506980896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8427636623382568,0.622,0.226,6.135066270828247,199.96450805664062,1.0,1.2873014211654663,hidden,202.25181579589844,2.0,0.8477648496627808,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.566133499145508,0.824,0.342,6.132778286933899,207.9423370361328,1.0,1.215773344039917,hidden,210.15811157226562,2.0,0.9170049428939819,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7930082082748413,0.781,0.755,6.062089800834656,216.64125061035156,1.0,0.8007862567901611,hidden,218.44204711914062,2.0,1.2613035440444946,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7628388404846191,0.609,0.46,5.752687454223633,224.49635314941406,1.0,0.8896917700767517,hidden,226.38604736328125,2.0,0.8629956841468811,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.318068265914917,0.892,0.863,6.2330732345581055,232.0118865966797,1.0,1.3413934707641602,hidden,234.353271484375,2.0,0.8916797637939453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0713438987731934,0.667,0.149,6.16934210062027,240.56301879882812,1.0,0.9796951413154602,hidden,242.54270935058594,2.0,1.1896469593048096,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.223506212234497,0.561,0.244,6.032065212726593,0.0,1.0,1.1994832754135132,hidden,2.1994833946228027,2.0,0.8325819373130798,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1929357051849365,0.794,0.313,6.29805064201355,8.255571365356445,1.0,1.200953483581543,hidden,10.456524848937988,2.0,1.0970971584320068,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3915154933929443,0.079,0.634,5.994090020656586,16.746557235717773,1.0,0.7279240489006042,hidden,18.4744815826416,2.0,1.2661659717559814,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.409435510635376,0.364,0.541,5.678913772106171,25.132164001464844,1.0,0.7306810021400452,hidden,26.862844467163086,2.0,0.9482327699661255,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4320180416107178,0.391,0.561,5.939912974834442,33.22051239013672,1.0,0.9203670620918274,hidden,35.1408805847168,2.0,1.0195459127426147,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.522465229034424,0.196,0.148,6.183795928955078,41.592445373535156,1.0,0.8560962677001953,hidden,43.44853973388672,2.0,1.3276996612548828,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8187613487243652,0.819,0.245,6.2655370235443115,50.2987060546875,1.0,1.2069514989852905,hidden,52.50565719604492,2.0,1.058585524559021,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.821670413017273,0.355,0.526,5.971607327461243,58.38300323486328,1.0,1.0228396654129028,hidden,60.40584182739258,2.0,0.9487676620483398,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5048701763153076,0.463,0.538,5.913584232330322,66.17627716064453,1.0,1.1380646228790283,hidden,68.31434631347656,2.0,0.775519609451294,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.770620584487915,0.361,0.336,6.1448885798454285,74.59473419189453,1.0,1.3796805143356323,hidden,76.97441864013672,2.0,0.7652080655097961,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.285355806350708,0.566,0.436,6.1410231590271,82.51024627685547,1.0,1.313915729522705,hidden,84.82415771484375,2.0,0.8271074295043945,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8311364650726318,0.332,0.255,6.023297846317291,90.9366226196289,1.0,1.303331732749939,hidden,93.23995208740234,2.0,0.7199661135673523,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.180274248123169,0.484,1.0,5.651073575019836,98.79106140136719,1.0,0.8722944259643555,hidden,100.6633529663086,2.0,0.778779149055481,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3258397579193115,0.524,0.046,5.761618793010712,106.62240600585938,1.0,0.8700096607208252,hidden,108.49241638183594,2.0,0.8916091322898865,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.156062602996826,0.595,0.869,6.300290942192078,114.7098617553711,1.0,1.0220310688018799,hidden,116.73189544677734,2.0,1.2782598733901978,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.2151172161102295,0.736,0.101,5.465564489364624,123.16621398925781,1.0,0.7375836372375488,hidden,124.90380096435547,2.0,0.7279808521270752,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.0313634872436523,0.868,0.557,5.88981831073761,130.84689331054688,1.0,0.8948148488998413,hidden,132.74171447753906,2.0,0.9950034618377686,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.1346614360809326,0.905,0.135,6.39543879032135,138.76808166503906,1.0,1.0221236944198608,hidden,140.7902069091797,2.0,1.3733150959014893,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.9381333589553833,0.467,0.686,6.301580905914307,147.29818725585938,1.0,1.2176275253295898,hidden,149.51580810546875,2.0,1.0839533805847168,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.474754810333252,0.455,0.209,6.306080639362335,155.53790283203125,1.0,1.359878659248352,hidden,157.8977813720703,2.0,0.9462019801139832,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.728930950164795,0.871,0.15,6.697453618049622,164.3187255859375,1.0,1.3861467838287354,hidden,166.7048797607422,2.0,1.3113068342208862,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.9958240985870361,0.731,0.746,6.176608920097351,172.7451171875,1.0,0.7846479415893555,hidden,174.52976989746094,2.0,1.3919609785079956,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.81692373752594,0.661,0.106,6.203487038612366,180.91754150390625,1.0,1.1190131902694702,hidden,183.03656005859375,2.0,1.0844738483428955,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.4841346740722656,0.366,0.389,5.895475506782532,188.93795776367188,1.0,1.0041309595108032,hidden,190.9420928955078,2.0,0.8913445472717285,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.059985876083374,0.851,0.137,6.192074358463287,197.31756591796875,1.0,0.9444347023963928,hidden,199.2620086669922,2.0,1.2476396560668945,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8973486423492432,0.316,0.888,6.582708358764648,205.5696258544922,1.0,1.36744225025177,hidden,207.93707275390625,2.0,1.2152661085128784,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.432290554046631,0.401,0.561,6.409710884094238,214.0496826171875,1.0,1.1980429887771606,hidden,216.2477264404297,2.0,1.2116678953170776,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.120972156524658,0.0,0.268,5.968876123428345,222.89169311523438,1.0,1.2015354633331299,hidden,225.09323120117188,2.0,0.7673406600952148,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2529139518737793,0.712,0.622,6.006268262863159,230.98153686523438,1.0,1.0687544345855713,hidden,233.05029296875,2.0,0.9375138282775879,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.7759548425674438,0.149,0.572,6.36222231388092,239.24072265625,1.0,1.0070639848709106,hidden,241.24778747558594,2.0,1.3551583290100098,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.977341890335083,0.613,0.696,6.556774735450745,0.0,1.0,1.3694441318511963,hidden,2.3694441318511963,2.0,1.1873306035995483,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3294780254364014,0.364,0.012,6.387740850448608,8.534116744995117,1.0,1.2240978479385376,hidden,10.758214950561523,2.0,1.1636430025100708,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.435061454772949,0.127,0.463,6.145047307014465,17.25133514404297,1.0,1.0802221298217773,hidden,19.331558227539062,2.0,1.064825177192688,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.7220515012741089,0.786,0.262,6.3480671644210815,25.831443786621094,1.0,1.2913540601730347,hidden,28.122798919677734,2.0,1.0567131042480469,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.0581047534942627,0.57,0.545,6.539506316184998,33.90156173706055,1.0,1.3269100189208984,hidden,36.22847366333008,2.0,1.2125962972640991,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8465638160705566,0.549,0.201,5.901448488235474,42.49917221069336,1.0,1.0610284805297852,hidden,44.560203552246094,2.0,0.8404200077056885,fixation,1.0
