trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,8.896576404571533,0.0,1.0,2.5324037075042725,hidden,3.5324037075042725,2.0,2.3641726970672607,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8827626705169678,0.416,0.422,8.936119794845581,13.072005271911621,1.0,2.633748769760132,hidden,16.705753326416016,2.0,2.302371025085449,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.670259475708008,0.537,0.335,9.10625147819519,25.890888214111328,1.0,2.4557061195373535,hidden,29.346593856811523,2.0,2.650545358657837,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.175428867340088,0.579,0.228,9.421212196350098,38.66740036010742,1.0,2.710606098175049,hidden,42.37800598144531,2.0,2.710606098175049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.795891523361206,0.619,0.291,8.833902835845947,52.2640380859375,1.0,2.4991583824157715,hidden,55.76319885253906,2.0,2.334744453430176,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5833065509796143,0.374,0.482,9.018226385116577,64.89383697509766,1.0,2.334932327270508,hidden,68.22876739501953,2.0,2.6832940578460693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.421212196350098,77.49536895751953,1.0,2.710606098175049,hidden,81.20597076416016,2.0,2.710606098175049,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.060085535049438,91.09201049804688,1.0,2.3494794368743896,hidden,94.44149017333984,2.0,2.710606098175049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4253103733062744,1.0,0.246,8.959403038024902,104.32752227783203,1.0,2.3448333740234375,hidden,107.67235565185547,2.0,2.614569664001465,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.079732418060303,0.294,0.136,9.011833429336548,116.71223449707031,1.0,2.710606098175049,hidden,120.42284393310547,2.0,2.301227331161499,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.421212196350098,129.80380249023438,1.0,2.710606098175049,hidden,133.514404296875,2.0,2.710606098175049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.421212196350098,143.4004364013672,1.0,2.710606098175049,hidden,147.11105346679688,2.0,2.710606098175049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,9.011657953262329,156.99708557128906,1.0,2.3010518550872803,hidden,160.2981414794922,2.0,2.710606098175049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5747230052948,0.284,0.483,9.15780758857727,170.18417358398438,1.0,2.5453646183013916,hidden,173.7295379638672,2.0,2.612442970275879,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6428382396698,0.546,0.389,9.124118328094482,182.9167022705078,1.0,2.5401065349578857,hidden,186.45680236816406,2.0,2.5840117931365967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.175428867340088,0.52,0.251,9.202875852584839,195.68365478515625,1.0,2.49226975440979,hidden,199.17593383789062,2.0,2.710606098175049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.175428867340088,0.211,0.009,9.050507068634033,209.0619659423828,1.0,2.710606098175049,hidden,212.77256774902344,2.0,2.3399009704589844,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4124221801757812,0.714,0.507,8.69666600227356,222.28790283203125,1.0,2.3871281147003174,hidden,225.67503356933594,2.0,2.309537887573242,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.175428867340088,0.02,0.142,8.687089443206787,234.39698791503906,1.0,2.3456435203552246,hidden,237.7426300048828,2.0,2.3414459228515625,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.175428867340088,0.562,0.157,8.806586980819702,247.25950622558594,1.0,2.4484593868255615,hidden,250.7079620361328,2.0,2.3581275939941406,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.175428867340088,0.456,0.44,8.879016160964966,260.24151611328125,1.0,2.5342016220092773,hidden,263.7757263183594,2.0,2.3448145389556885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.175428867340088,0.55,0.453,9.258872270584106,273.29595947265625,1.0,2.5482661724090576,hidden,276.84423828125,2.0,2.710606098175049,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.745551824569702,0.648,0.913,9.152400493621826,286.7302551269531,1.0,2.710606098175049,hidden,290.4408874511719,2.0,2.4417943954467773,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.175428867340088,0.499,0.187,9.421212196350098,299.6282043457031,1.0,2.710606098175049,hidden,303.3388366699219,2.0,2.710606098175049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.175428867340088,0.622,0.226,8.606650352478027,313.224853515625,1.0,2.3030669689178467,hidden,316.5279235839844,2.0,2.3035833835601807,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.175428867340088,0.824,0.342,9.04538083076477,326.0069274902344,1.0,2.3347747325897217,hidden,329.3417053222656,2.0,2.710606098175049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.175428867340088,0.781,0.755,9.020734786987305,339.2277526855469,1.0,2.710606098175049,hidden,342.9383544921875,2.0,2.310128688812256,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.175428867340088,0.609,0.46,8.8176748752594,352.4239196777344,1.0,2.450995922088623,hidden,355.8749084472656,2.0,2.3666789531707764,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.62302827835083,0.892,0.863,9.008240938186646,365.4170227050781,1.0,2.3676321506500244,hidden,368.7846374511719,2.0,2.640608787536621,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.175428867340088,0.667,0.149,9.361300468444824,378.04827880859375,1.0,2.710606098175049,hidden,381.7588806152344,2.0,2.6506943702697754,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8317883014678955,0.561,0.244,9.296323299407959,0.0,1.0,2.58571720123291,hidden,3.58571720123291,2.0,2.710606098175049,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.175428867340088,0.794,0.313,8.701621770858765,13.128111839294434,1.0,2.3868682384490967,hidden,16.51498031616211,2.0,2.314753532409668,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3214621543884277,0.079,0.634,9.053030490875244,26.00516128540039,1.0,2.384500503540039,hidden,29.389663696289062,2.0,2.668529987335205,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.175428867340088,0.364,0.541,9.352128505706787,38.37965393066406,1.0,2.6415224075317383,hidden,42.02117919921875,2.0,2.710606098175049,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.175428867340088,0.391,0.561,9.20784330368042,51.90721130371094,1.0,2.497237205505371,hidden,55.404449462890625,2.0,2.710606098175049,fixation,1.0
