trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.489109754562378,0.916,0.736,6.067544043064117,0.0,1.0,0.7722507119178772,hidden,1.7722506523132324,2.0,1.2952933311462402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6680009365081787,0.416,0.422,6.5905866622924805,8.55665397644043,1.0,1.2952933311462402,hidden,10.851946830749512,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,5.245493173599243,18.81524085998535,1.0,0.6696417927742004,hidden,20.484882354736328,2.0,0.5758513808250427,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.202688455581665,0.579,0.228,6.196943521499634,27.728734970092773,1.0,1.1953198909759521,hidden,29.924055099487305,2.0,1.0016236305236816,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.466784417629242,37.12836837768555,1.0,0.6298238635063171,hidden,38.7581901550293,2.0,0.8369605541229248,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6680009365081787,0.374,0.482,5.843053221702576,46.263153076171875,1.0,1.2952933311462402,hidden,48.55844497680664,2.0,0.5477598905563354,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6680009365081787,0.804,0.406,5.582555294036865,55.774208068847656,1.0,0.5538504123687744,hidden,57.32805633544922,2.0,1.0287048816680908,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6680009365081787,0.282,0.565,6.215817868709564,65.02476501464844,1.0,1.2952933311462402,hidden,67.32005310058594,2.0,0.920524537563324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5549392700195312,1.0,0.246,5.978643000125885,74.90858459472656,1.0,0.6833496689796448,hidden,76.59193420410156,2.0,1.2952933311462402,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4087374210357666,0.294,0.136,5.271042764186859,83.4421615600586,1.0,0.6683992743492126,hidden,85.11056518554688,2.0,0.6026434898376465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6680009365081787,0.721,0.619,5.86156040430069,91.1219482421875,1.0,1.2952933311462402,hidden,93.417236328125,2.0,0.5662670731544495,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.449315309524536,0.111,0.845,5.858559548854828,100.65150451660156,1.0,1.2743477821350098,hidden,102.92584991455078,2.0,0.5842117667198181,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6465909481048584,0.461,0.591,5.554479897022247,109.95938110351562,1.0,0.5350612998008728,hidden,111.49444580078125,2.0,1.0194185972213745,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.1817681789398193,0.284,0.483,6.12646210193634,118.16045379638672,1.0,1.2952933311462402,hidden,120.45574188232422,2.0,0.8311687707901001,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.6680009365081787,0.546,0.389,5.845374584197998,127.46868133544922,1.0,0.5500812530517578,hidden,129.01876831054688,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,6.5905866622924805,136.9820556640625,1.0,1.2952933311462402,hidden,139.27734375,2.0,1.2952933311462402,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,6.5905866622924805,147.2406463623047,1.0,1.2952933311462402,hidden,149.5359344482422,2.0,1.2952933311462402,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.156466484069824,0.714,0.507,6.5905866622924805,157.49923706054688,1.0,1.2952933311462402,hidden,159.79452514648438,2.0,1.2952933311462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.5916218757629395,0.02,0.142,6.4629967212677,167.2462921142578,1.0,1.2952933311462402,hidden,169.5415802001953,2.0,1.16770339012146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2279300689697266,0.562,0.157,5.875821113586426,176.3009033203125,1.0,1.2952933311462402,hidden,178.59619140625,2.0,0.5805277824401855,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6680009365081787,0.456,0.44,6.2846901416778564,184.4046630859375,1.0,0.9893968105316162,hidden,186.39405822753906,2.0,1.2952933311462402,fixation,1.0
