trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.431689739227295,0.916,0.736,6.218926668167114,0.0,1.0,1.0105293989181519,hidden,2.0105295181274414,2.0,1.2083972692489624,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.511012077331543,0.416,0.422,6.616292119026184,8.650616645812988,1.0,1.268192172050476,hidden,10.918808937072754,2.0,1.348099946975708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3693954944610596,0.537,0.335,6.141955137252808,17.77791976928711,1.0,1.1969610452651978,hidden,19.974882125854492,2.0,0.9449940919876099,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.646941661834717,0.579,0.228,5.637060761451721,26.289270401000977,1.0,0.9820274710655212,hidden,28.271299362182617,2.0,0.6550332903862,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4318175315856934,0.619,0.291,5.5441500544548035,34.573272705078125,1.0,0.702260434627533,hidden,36.275535583496094,2.0,0.8418896198272705,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7922420501708984,0.374,0.482,5.403765439987183,42.54924011230469,1.0,0.8204457759857178,hidden,44.369686126708984,2.0,0.5833196640014648,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5373036861419678,0.804,0.406,5.695301413536072,50.74524688720703,1.0,0.7476403117179871,hidden,52.492889404296875,2.0,0.9476611018180847,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9754455089569092,0.282,0.565,6.148346424102783,58.97785568237305,1.0,1.0890129804611206,hidden,61.06686782836914,2.0,1.0593334436416626,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0137107372283936,1.0,0.246,6.269723534584045,67.10164642333984,1.0,0.9141072034835815,hidden,69.01575469970703,2.0,1.3556163311004639,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.630502939224243,0.294,0.136,6.029341220855713,75.38507843017578,1.0,1.3254414796829224,hidden,77.71051788330078,2.0,0.7038997411727905,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.260776996612549,0.721,0.619,5.844191014766693,84.044921875,1.0,0.9986772537231445,hidden,86.0436019897461,2.0,0.8455137610435486,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.09513258934021,0.111,0.845,5.455283463001251,92.14989471435547,1.0,0.6102339029312134,hidden,93.76012420654297,2.0,0.8450495600700378,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9561392068862915,0.461,0.591,6.324764132499695,99.70030975341797,1.0,1.0490480661392212,hidden,101.74935913085938,2.0,1.2757160663604736,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1753482818603516,0.284,0.483,5.321935594081879,107.98120880126953,1.0,0.6566460132598877,hidden,109.63785552978516,2.0,0.665289580821991,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7578985691070557,0.546,0.389,5.99826043844223,115.4784927368164,1.0,0.5988165736198425,hidden,117.07730865478516,2.0,1.3994438648223877,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3959197998046875,0.52,0.251,5.874402582645416,124.23465728759766,1.0,0.6675538420677185,hidden,125.90220642089844,2.0,1.2068487405776978,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.0815558433532715,0.211,0.009,6.4370421171188354,132.50497436523438,1.0,1.2461488246917725,hidden,134.75112915039062,2.0,1.190893292427063,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.49031400680542,0.714,0.507,6.277818441390991,141.02357482910156,1.0,1.2511684894561768,hidden,143.27474975585938,2.0,1.0266499519348145,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4949285984039307,0.02,0.142,5.550504386425018,149.7917022705078,1.0,0.7183764576911926,hidden,151.5100860595703,2.0,0.8321279287338257,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.434011220932007,0.562,0.157,5.706598103046417,157.83714294433594,1.0,1.0336891412734985,hidden,159.87083435058594,2.0,0.6729089617729187,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9680379629135132,0.456,0.44,5.816361248493195,165.97775268554688,1.0,0.8113024830818176,hidden,167.78904724121094,2.0,1.005058765411377,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1243395805358887,0.55,0.453,5.572851777076721,173.76214599609375,1.0,0.870440661907196,hidden,175.63258361816406,2.0,0.7024111151695251,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4012155532836914,0.648,0.913,6.486549735069275,181.45933532714844,1.0,1.3306249380111694,hidden,183.7899627685547,2.0,1.1559247970581055,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9904372692108154,0.499,0.187,6.001872718334198,190.34710693359375,1.0,0.5979185700416565,hidden,191.9450225830078,2.0,1.4039541482925415,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0315921306610107,0.622,0.226,6.0489020347595215,198.33941650390625,1.0,0.742920994758606,hidden,200.08233642578125,2.0,1.3059810400009155,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.4689719676971436,0.824,0.342,5.616433024406433,206.41990661621094,1.0,0.7437192797660828,hidden,208.16363525390625,2.0,0.8727137446403503,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3998992443084717,0.781,0.755,5.9666668176651,214.50531005859375,1.0,1.3302359580993652,hidden,216.83555603027344,2.0,0.6364308595657349,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.5130395889282227,0.609,0.46,5.671399295330048,222.87188720703125,1.0,0.5546471476554871,hidden,224.42652893066406,2.0,1.1167521476745605,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1885108947753906,0.892,0.863,5.899042189121246,231.0563201904297,1.0,0.72333163022995,hidden,232.77964782714844,2.0,1.1757105588912964,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.665748119354248,0.667,0.149,5.534757554531097,239.1438751220703,1.0,0.9597013592720032,hidden,241.10357666015625,2.0,0.5750561952590942,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.1817924976348877,0.561,0.244,5.90611344575882,0.0,1.0,1.091043472290039,hidden,2.091043472290039,2.0,0.8150699734687805,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.527843713760376,0.794,0.313,6.336987912654877,8.087905883789062,1.0,0.9595820307731628,hidden,10.04748821258545,2.0,1.3774058818817139,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.514850378036499,0.079,0.634,5.477344989776611,16.95273780822754,1.0,0.7856866717338562,hidden,18.73842430114746,2.0,0.6916583180427551,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6946675777435303,0.364,0.541,6.428953528404236,24.94493293762207,1.0,1.2389167547225952,hidden,27.183849334716797,2.0,1.1900367736816406,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.497122049331665,0.391,0.561,5.589627683162689,34.06855392456055,1.0,0.6772856116294861,hidden,35.7458381652832,2.0,0.9123420715332031,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.305736541748047,0.196,0.148,5.33638995885849,42.155303955078125,1.0,0.611261248588562,hidden,43.766563415527344,2.0,0.725128710269928,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5008723735809326,0.819,0.245,6.055118143558502,49.79743194580078,1.0,1.1830682754516602,hidden,51.980499267578125,2.0,0.872049868106842,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.4157965183258057,0.355,0.526,6.188418686389923,58.35342025756836,1.0,1.3682461977005005,hidden,60.7216682434082,2.0,0.8201724886894226,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.283018112182617,0.463,0.538,5.787742912769318,66.95763397216797,1.0,1.161975622177124,hidden,69.11961364746094,2.0,0.6257672905921936,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1077089309692383,0.361,0.336,6.285716950893402,75.02839660644531,1.0,0.9503839612007141,hidden,76.9787826538086,2.0,1.335332989692688,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1548097133636475,0.566,0.436,6.457101464271545,83.42182159423828,1.0,1.3885743618011475,hidden,85.81039428710938,2.0,1.068527102470398,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1732685565948486,0.332,0.255,5.8872323632240295,92.03373718261719,1.0,1.1714361906051636,hidden,94.20516967773438,2.0,0.715796172618866,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9686251878738403,0.484,1.0,5.865857541561127,100.09423828125,1.0,0.8813871145248413,hidden,101.97562408447266,2.0,0.9844704270362854,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.531827449798584,0.524,0.046,6.123448967933655,107.92871856689453,1.0,1.0890471935272217,hidden,110.01776123046875,2.0,1.034401774406433,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.177896738052368,0.595,0.869,6.288311183452606,116.58399200439453,1.0,0.9496884942054749,hidden,118.53368377685547,2.0,1.3386226892471313,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.290583610534668,0.736,0.101,6.2627564668655396,125.05020141601562,1.0,0.9959641695022583,hidden,127.0461654663086,2.0,1.2667922973632812,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.0674519538879395,0.868,0.557,6.1855950355529785,133.60354614257812,1.0,0.9413164854049683,hidden,135.54486083984375,2.0,1.2442785501480103,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0281965732574463,0.905,0.135,5.801327586174011,141.85658264160156,1.0,1.025728464126587,hidden,143.88232421875,2.0,0.7755991220474243,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3464066982269287,0.467,0.686,6.0157886147499084,149.6861114501953,1.0,1.2522625923156738,hidden,151.93836975097656,2.0,0.7635260224342346,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.13905930519104,0.455,0.209,6.5425331592559814,158.04830932617188,1.0,1.2553298473358154,hidden,160.3036346435547,2.0,1.287203311920166,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.382011651992798,0.871,0.15,5.90730893611908,166.7299041748047,1.0,1.148759126663208,hidden,168.878662109375,2.0,0.7585498094558716,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2914583683013916,0.731,0.746,5.367169439792633,175.01922607421875,1.0,0.6950106024742126,hidden,176.7142333984375,2.0,0.6721588373184204,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.271106243133545,0.661,0.106,5.486180484294891,182.6778564453125,1.0,0.7385075092315674,hidden,184.41635131835938,2.0,0.747672975063324,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.232691526412964,0.366,0.389,5.501024603843689,190.4351348876953,1.0,0.5627856254577637,hidden,191.9979248046875,2.0,0.9382389783859253,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.6272478103637695,0.851,0.137,6.064717233181,198.16885375976562,1.0,1.0728682279586792,hidden,200.24171447753906,2.0,0.9918490052223206,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4022412300109863,0.316,0.888,6.209592401981354,206.86082458496094,1.0,1.2145437002182007,hidden,209.0753631591797,2.0,0.9950487017631531,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6231043338775635,0.401,0.561,6.352589011192322,215.47265625,1.0,1.063743233680725,hidden,217.53639221191406,2.0,1.2888457775115967,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3200204372406006,0.0,0.268,6.2190293073654175,224.44834899902344,1.0,1.2974528074264526,hidden,226.7458038330078,2.0,0.9215764999389648,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.16485595703125,0.712,0.622,6.098522424697876,232.98739624023438,1.0,0.8568030595779419,hidden,234.8441925048828,2.0,1.241719365119934,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.1593637466430664,0.149,0.572,5.505809247493744,241.2507781982422,1.0,0.5993841886520386,hidden,242.85015869140625,2.0,0.9064250588417053,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3401825428009033,0.613,0.696,5.749173045158386,0.0,1.0,0.864263117313385,hidden,1.8642630577087402,2.0,0.8849099278450012,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.1170198917388916,0.364,0.012,6.099458932876587,8.08935546875,1.0,1.1044641733169556,hidden,10.193819999694824,2.0,0.9949947595596313,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.2885169982910156,0.127,0.463,5.248007953166962,16.30583381652832,1.0,0.6508936285972595,hidden,17.956727981567383,2.0,0.5971143245697021,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.2434065341949463,0.786,0.262,5.66798323392868,23.84235954284668,1.0,0.7897215485572815,hidden,25.632080078125,2.0,0.8782616853713989,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3633317947387695,0.57,0.545,5.500874876976013,31.75374984741211,1.0,0.7742409706115723,hidden,33.52798843383789,2.0,0.7266339063644409,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.9987714290618896,0.549,0.201,6.587183594703674,39.61795425415039,1.0,1.319545865058899,hidden,41.9375,2.0,1.2676377296447754,fixation,1.0
