trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5460104942321777,0.916,0.736,9.485831499099731,0.0,1.0,2.6187644004821777,hidden,3.6187644004821777,2.0,2.8670670986175537,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6495646238327026,0.416,0.422,9.19222903251648,12.031842231750488,1.0,2.6730496883392334,hidden,15.704891204833984,2.0,2.519179344177246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1084065437316895,0.537,0.335,9.134945392608643,22.87363624572754,1.0,2.673687696456909,hidden,26.54732322692871,2.0,2.4612576961517334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8650522232055664,0.579,0.228,9.114855289459229,35.11698913574219,1.0,2.4606730937957764,hidden,38.577659606933594,2.0,2.654182195663452,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.039632320404053,0.619,0.291,9.567842721939087,48.096893310546875,1.0,2.765165328979492,hidden,51.862060546875,2.0,2.8026773929595947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.935055732727051,0.374,0.482,9.099481105804443,61.704368591308594,1.0,2.6064512729644775,hidden,65.31082153320312,2.0,2.493029832839966,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.762294292449951,0.804,0.406,9.097037076950073,74.73890686035156,1.0,2.510017156600952,hidden,78.2489242553711,2.0,2.587019920349121,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5979163646698,0.282,0.565,9.591507196426392,87.59823608398438,1.0,2.817831039428711,hidden,91.41606903076172,2.0,2.7736761569976807,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0176351070404053,1.0,0.246,9.139841079711914,100.78765869140625,1.0,2.626275062561035,hidden,104.4139404296875,2.0,2.513566017150879,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.466552257537842,0.294,0.136,9.684757709503174,112.94513702392578,1.0,2.858366012573242,hidden,116.80350494384766,2.0,2.8263916969299316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.2050596475601196,0.721,0.619,9.111807107925415,125.09645080566406,1.0,2.628622531890869,hidden,128.72506713867188,2.0,2.483184576034546,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6549811363220215,0.111,0.845,9.282132387161255,135.41331481933594,1.0,2.736091375350952,hidden,139.14939880371094,2.0,2.5460410118103027,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4021189212799072,0.461,0.591,9.098768949508667,147.35043334960938,1.0,2.586238384246826,hidden,150.93666076660156,2.0,2.512530565261841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7851738929748535,0.284,0.483,9.144573211669922,159.851318359375,1.0,2.4990878105163574,hidden,163.35040283203125,2.0,2.6454854011535645,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3223464488983154,0.546,0.389,9.243999242782593,171.78106689453125,1.0,2.8086376190185547,hidden,175.58970642089844,2.0,2.435361623764038,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3867356777191162,0.52,0.251,9.34804630279541,182.347412109375,1.0,2.907857894897461,hidden,186.25526428222656,2.0,2.440188407897949,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.472303867340088,0.211,0.009,9.141458988189697,193.08218383789062,1.0,2.476165294647217,hidden,196.558349609375,2.0,2.6652936935424805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.256566286087036,0.714,0.507,9.337924003601074,204.69595336914062,1.0,2.829312801361084,hidden,208.5252685546875,2.0,2.5086112022399902,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1627933979034424,0.02,0.142,9.265994548797607,217.2904510498047,1.0,2.4626107215881348,hidden,220.7530517578125,2.0,2.8033838272094727,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1430199146270752,0.562,0.157,9.459265232086182,228.71923828125,1.0,2.7679338455200195,hidden,232.48716735839844,2.0,2.691331386566162,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.2717437744140625,0.456,0.44,9.677764892578125,239.32151794433594,1.0,2.8443474769592285,hidden,243.16586303710938,2.0,2.8334174156188965,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.068002223968506,0.55,0.453,9.353663921356201,252.27102661132812,1.0,2.8400614261627197,hidden,256.111083984375,2.0,2.5136024951934814,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.8542323112487793,0.648,0.913,9.33254361152649,263.69268798828125,1.0,2.6680917739868164,hidden,267.36077880859375,2.0,2.664451837539673,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.658989667892456,0.499,0.187,8.94846487045288,276.87945556640625,1.0,2.495054006576538,hidden,280.37451171875,2.0,2.4534108638763428,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.343209147453308,0.622,0.226,9.503324031829834,289.4869079589844,1.0,2.7587406635284424,hidden,293.24566650390625,2.0,2.7445833683013916,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9237987995147705,0.824,0.342,9.182838201522827,300.3334655761719,1.0,2.493739366531372,hidden,303.82720947265625,2.0,2.689098834991455,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.906151294708252,0.781,0.755,9.73885440826416,313.4400939941406,1.0,2.9154210090637207,hidden,317.3554992675781,2.0,2.8234333992004395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.059262275695801,0.609,0.46,9.203029870986938,327.0851135253906,1.0,2.55993390083313,hidden,330.64501953125,2.0,2.6430959701538086,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3286569118499756,0.892,0.863,9.312771797180176,339.3473815917969,1.0,2.545894145965576,hidden,342.8932800292969,2.0,2.7668776512145996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.0001845359802246,0.667,0.149,9.504153728485107,350.98883056640625,1.0,2.7680294513702393,hidden,354.7568359375,2.0,2.736124277114868,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2866621017456055,0.561,0.244,9.42955756187439,0.0,1.0,2.8817121982574463,hidden,3.8817121982574463,2.0,2.5478453636169434,fixation,1.0
