trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8132482767105103,0.916,0.736,8.934025764465332,0.0,1.0,2.4671483039855957,hidden,3.4671483039855957,2.0,2.4668774604797363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2174855470657349,0.416,0.422,9.43914008140564,10.747274398803711,1.0,2.844835042953491,hidden,14.592108726501465,2.0,2.5943050384521484,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6577743291854858,0.537,0.335,9.436394214630127,21.403900146484375,1.0,2.629913568496704,hidden,25.0338134765625,2.0,2.806480646133423,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.649662733078003,32.498069763183594,1.0,2.844835042953491,hidden,36.34290313720703,2.0,2.8048276901245117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.44273841381073,0.619,0.291,9.537088871002197,43.96097946166992,1.0,2.844835042953491,hidden,47.80581283569336,2.0,2.692253828048706,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5004827976226807,0.374,0.482,9.166109561920166,54.9408073425293,1.0,2.449949026107788,hidden,58.39075469970703,2.0,2.716160535812378,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3000874519348145,0.804,0.406,9.118693351745605,65.6073989868164,1.0,2.5064361095428467,hidden,69.11383819580078,2.0,2.612257242202759,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.502495288848877,76.02617645263672,1.0,2.7557005882263184,hidden,79.7818832397461,2.0,2.7467947006225586,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.32882571220398,87.34192657470703,1.0,2.844835042953491,hidden,91.18675994873047,2.0,2.4839906692504883,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.648658514022827,98.48399353027344,1.0,2.803823471069336,hidden,102.2878189086914,2.0,2.844835042953491,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.721,0.619,9.39657211303711,109.94590759277344,1.0,2.844835042953491,hidden,113.79074096679688,2.0,2.551737070083618,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4080015420913696,0.111,0.845,8.983929872512817,121.15572357177734,1.0,2.425767660140991,hidden,124.58148956298828,2.0,2.558162212371826,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8132482767105103,0.461,0.591,9.485403060913086,131.5476531982422,1.0,2.844835042953491,hidden,135.39248657226562,2.0,2.6405680179595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,0.8435570001602173,0.284,0.483,9.282986879348755,142.8463134765625,1.0,2.844835042953491,hidden,146.69114685058594,2.0,2.4381518363952637,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8132482767105103,0.546,0.389,9.332934141159058,152.9728546142578,1.0,2.844835042953491,hidden,156.81768798828125,2.0,2.4880990982055664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8132482767105103,0.52,0.251,9.391928672790527,164.11903381347656,1.0,2.7203962802886963,hidden,167.8394317626953,2.0,2.671532392501831,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1893041133880615,0.211,0.009,9.66886854171753,175.32420349121094,1.0,2.844835042953491,hidden,179.16905212402344,2.0,2.824033498764038,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8132482767105103,0.714,0.507,9.201687097549438,186.18238830566406,1.0,2.6926000118255615,hidden,189.87498474121094,2.0,2.509087085723877,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.4547828435897827,0.02,0.142,9.480210304260254,197.1973114013672,1.0,2.6353752613067627,hidden,200.8326873779297,2.0,2.844835042953491,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7166458368301392,0.562,0.157,9.689670085906982,208.13230895996094,1.0,2.844835042953491,hidden,211.97714233398438,2.0,2.844835042953491,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8132482767105103,0.456,0.44,9.136960983276367,219.5386199951172,1.0,2.479201555252075,hidden,223.017822265625,2.0,2.657759428024292,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8132482767105103,0.55,0.453,9.094574451446533,230.48883056640625,1.0,2.633748769760132,hidden,234.12258911132812,2.0,2.4608256816864014,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8132482767105103,0.648,0.913,9.094157695770264,241.3966522216797,1.0,2.4323744773864746,hidden,244.82904052734375,2.0,2.661783218383789,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8132482767105103,0.499,0.187,9.324576139450073,252.30406188964844,1.0,2.836009979248047,hidden,256.14007568359375,2.0,2.4885661602020264,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,0.871429443359375,0.622,0.226,9.02668023109436,263.44189453125,1.0,2.426300048828125,hidden,266.8681945800781,2.0,2.6003801822662354,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8132482767105103,0.824,0.342,9.572418212890625,273.3399963378906,1.0,2.727583169937134,hidden,277.0675964355469,2.0,2.844835042953491,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8132482767105103,0.781,0.755,9.524479627609253,284.7256774902344,1.0,2.844835042953491,hidden,288.57049560546875,2.0,2.6796445846557617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8132482767105103,0.609,0.46,9.499860763549805,296.0633850097656,1.0,2.687288999557495,hidden,299.75067138671875,2.0,2.8125717639923096,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8132482767105103,0.892,0.863,9.34781813621521,307.3764953613281,1.0,2.813235282897949,hidden,311.1897277832031,2.0,2.5345828533172607,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4517760276794434,0.667,0.149,9.268754482269287,318.5375671386719,1.0,2.5179591178894043,hidden,322.0555419921875,2.0,2.750795364379883,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8132482767105103,0.561,0.244,9.282978057861328,0.0,1.0,2.4477477073669434,hidden,3.4477477073669434,2.0,2.8352303504943848,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8132482767105103,0.794,0.313,9.32608699798584,11.096226692199707,1.0,2.4812519550323486,hidden,14.577478408813477,2.0,2.844835042953491,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8028738498687744,0.079,0.634,9.448080062866211,22.23556137084961,1.0,2.6032450199127197,hidden,25.83880615234375,2.0,2.844835042953491,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8132482767105103,0.364,0.541,9.689670085906982,33.486515045166016,1.0,2.844835042953491,hidden,37.33135223388672,2.0,2.844835042953491,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8132482767105103,0.391,0.561,9.383912563323975,44.98943328857422,1.0,2.5390775203704834,hidden,48.52851104736328,2.0,2.844835042953491,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8132482767105103,0.196,0.148,9.568498134613037,56.18659591674805,1.0,2.723663091659546,hidden,59.91025924682617,2.0,2.844835042953491,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.541980504989624,0.819,0.245,9.689670085906982,67.56834411621094,1.0,2.844835042953491,hidden,71.41317749023438,2.0,2.844835042953491,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8132482767105103,0.355,0.526,9.6735999584198,78.79999542236328,1.0,2.8287649154663086,hidden,82.62875366210938,2.0,2.844835042953491,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8132482767105103,0.463,0.538,9.689670085906982,90.2868423461914,1.0,2.844835042953491,hidden,94.13167572021484,2.0,2.844835042953491,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8132482767105103,0.361,0.336,9.451683044433594,101.78975677490234,1.0,2.844835042953491,hidden,105.63459014892578,2.0,2.6068480014801025,fixation,1.0
