trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.032744407653809,0.916,0.736,8.196529507637024,0.0,1.0,2.7592878341674805,hidden,3.7592878341674805,2.0,1.4372416734695435,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.840793609619141,0.416,0.422,9.186029195785522,12.229273796081543,1.0,2.426741361618042,hidden,15.656015396118164,2.0,2.7592878341674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.840793609619141,0.537,0.335,9.518575668334961,26.25609588623047,1.0,2.7592878341674805,hidden,30.015384674072266,2.0,2.7592878341674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.840793609619141,0.579,0.228,9.518575668334961,40.6154670715332,1.0,2.7592878341674805,hidden,44.374752044677734,2.0,2.7592878341674805,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.840793609619141,0.619,0.291,8.354246854782104,54.97483444213867,1.0,1.594959020614624,hidden,57.569793701171875,2.0,2.7592878341674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.840793609619141,0.374,0.482,8.69518518447876,68.16987609863281,1.0,1.9358973503112793,hidden,71.10577392578125,2.0,2.7592878341674805,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.840793609619141,0.804,0.406,8.171913385391235,81.70585632324219,1.0,1.4126255512237549,hidden,84.11847686767578,2.0,2.7592878341674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.840793609619141,0.282,0.565,8.665886759757996,94.71855926513672,1.0,1.9065989255905151,hidden,97.62516021728516,2.0,2.7592878341674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.840793609619141,1.0,0.246,9.518575668334961,108.2252426147461,1.0,2.7592878341674805,hidden,111.98452758789062,2.0,2.7592878341674805,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.840793609619141,0.294,0.136,8.694705247879028,122.58460998535156,1.0,2.7592878341674805,hidden,126.34390258789062,2.0,1.9354174137115479,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.840793609619141,0.721,0.619,8.794718027114868,136.1201171875,1.0,2.0354301929473877,hidden,139.15553283691406,2.0,2.7592878341674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.840793609619141,0.111,0.845,9.286034107208252,149.755615234375,1.0,2.5267462730407715,hidden,153.28236389160156,2.0,2.7592878341674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.109512805938721,0.461,0.591,8.113383293151855,163.8824462890625,1.0,2.7592878341674805,hidden,167.64173889160156,2.0,1.354095458984375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.840793609619141,0.284,0.483,8.006517887115479,176.1053466796875,1.0,1.247230052947998,hidden,178.35256958007812,2.0,2.7592878341674805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.840793609619141,0.546,0.389,7.907470107078552,188.95265197753906,1.0,2.7592878341674805,hidden,192.71194458007812,2.0,1.1481822729110718,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.840793609619141,0.52,0.251,9.518575668334961,201.700927734375,1.0,2.7592878341674805,hidden,205.460205078125,2.0,2.7592878341674805,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.670145511627197,0.211,0.009,9.518575668334961,216.06028747558594,1.0,2.7592878341674805,hidden,219.819580078125,2.0,2.7592878341674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.650949478149414,0.714,0.507,7.18566370010376,230.24900817871094,1.0,2.1925816535949707,hidden,233.44158935546875,2.0,0.9930820465087891,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.419538974761963,0.02,0.142,9.08157205581665,242.0856170654297,1.0,2.7592878341674805,hidden,245.84490966796875,2.0,2.32228422164917,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.840793609619141,0.562,0.157,9.518575668334961,255.58673095703125,1.0,2.7592878341674805,hidden,259.34600830078125,2.0,2.7592878341674805,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.840793609619141,0.456,0.44,8.8939847946167,269.94610595703125,1.0,2.7592878341674805,hidden,273.70538330078125,2.0,2.1346969604492188,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.756743431091309,0.55,0.453,6.495337009429932,283.6808776855469,1.0,1.083715558052063,hidden,285.76458740234375,2.0,1.4116214513778687,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.8319525718688965,0.648,0.913,8.829500198364258,294.9329528808594,1.0,2.0702123641967773,hidden,298.003173828125,2.0,2.7592878341674805,fixation,1.0
