trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5758143663406372,0.916,0.736,6.272958755493164,0.0,1.0,1.268679141998291,hidden,2.268679141998291,2.0,1.004279613494873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2377769947052,0.416,0.422,6.213081240653992,7.848773002624512,1.0,1.0128743648529053,hidden,9.861647605895996,2.0,1.2002068758010864,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4871160984039307,0.537,0.335,6.631789684295654,16.299631118774414,1.0,1.2906458377838135,hidden,18.59027671813965,2.0,1.3411438465118408,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.301426649093628,0.579,0.228,6.40928053855896,24.418537139892578,1.0,1.0051926374435425,hidden,26.423728942871094,2.0,1.4040879011154175,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.587613582611084,0.619,0.291,6.734703302383423,32.12924575805664,1.0,1.4648239612579346,hidden,34.59406661987305,2.0,1.2698793411254883,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6229913234710693,0.374,0.482,6.687737822532654,41.451560974121094,1.0,1.3301502466201782,hidden,43.78171157836914,2.0,1.3575875759124756,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.762879729270935,0.804,0.406,6.096038103103638,50.762290954589844,1.0,1.0176876783370972,hidden,52.77997970581055,2.0,1.0783504247665405,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8570616245269775,0.282,0.565,6.432851552963257,58.62120819091797,1.0,1.2671868801116943,hidden,60.88839340209961,2.0,1.1656646728515625,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.677126169204712,1.0,0.246,6.625600576400757,66.91111755371094,1.0,1.3772485256195068,hidden,69.28836822509766,2.0,1.24835205078125,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5546194314956665,0.294,0.136,6.2815669775009155,76.21385192871094,1.0,1.1959800720214844,hidden,78.40982818603516,2.0,1.0855869054794312,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5705233812332153,0.721,0.619,6.4474029541015625,84.05003356933594,1.0,1.1089788675308228,hidden,86.15901184082031,2.0,1.3384240865707397,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3856889009475708,0.111,0.845,6.39527440071106,92.06796264648438,1.0,1.0008212327957153,hidden,94.06877899169922,2.0,1.3944531679153442,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.810767412185669,0.461,0.591,6.118300914764404,99.84892272949219,1.0,1.0032269954681396,hidden,101.8521499633789,2.0,1.1150739192962646,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2853596210479736,0.284,0.483,6.4522929191589355,108.77799224853516,1.0,1.0993534326553345,hidden,110.8773422241211,2.0,1.352939486503601,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7211195230484009,0.546,0.389,6.265071392059326,117.5156478881836,1.0,1.243804693222046,hidden,119.75945281982422,2.0,1.0212666988372803,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3252434730529785,0.52,0.251,6.275558352470398,125.50183868408203,1.0,1.223443865776062,hidden,127.72528076171875,2.0,1.052114486694336,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8039469718933105,0.211,0.009,6.782677888870239,133.10263061523438,1.0,1.388698697090149,hidden,135.4913330078125,2.0,1.3939791917800903,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4083937406539917,0.714,0.507,6.165872931480408,142.68927001953125,1.0,1.109821081161499,hidden,144.79908752441406,2.0,1.0560518503189087,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1062350273132324,0.02,0.142,6.656682252883911,150.26353454589844,1.0,1.2905291318893433,hidden,152.55406188964844,2.0,1.3661531209945679,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.892251491546631,0.562,0.157,6.238787531852722,159.0264434814453,1.0,1.1941229104995728,hidden,161.22056579589844,2.0,1.0446646213531494,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3773633241653442,0.456,0.44,6.384867548942566,168.15748596191406,1.0,1.3540422916412354,hidden,170.5115203857422,2.0,1.0308252573013306,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.437808036804199,0.55,0.453,6.430263638496399,175.9197235107422,1.0,1.4120066165924072,hidden,178.33172607421875,2.0,1.0182570219039917,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.82463538646698,0.648,0.913,6.457338571548462,184.78778076171875,1.0,1.1015498638153076,hidden,186.88934326171875,2.0,1.3557887077331543,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.389589309692383,0.499,0.187,6.134649395942688,193.06976318359375,1.0,1.0096193552017212,hidden,195.07937622070312,2.0,1.1250300407409668,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6055169105529785,0.622,0.226,6.35911226272583,201.593994140625,1.0,1.22897207736969,hidden,203.82296752929688,2.0,1.1301401853561401,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9080376625061035,0.824,0.342,6.455334305763245,210.55862426757812,1.0,1.1188842058181763,hidden,212.67752075195312,2.0,1.3364500999450684,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8838002681732178,0.781,0.755,6.495675086975098,219.9219970703125,1.0,1.3488389253616333,hidden,222.27084350585938,2.0,1.1468361616134644,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5101337432861328,0.609,0.46,6.58829939365387,228.30148315429688,1.0,1.3256574869155884,hidden,230.62713623046875,2.0,1.2626419067382812,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2967324256896973,0.892,0.863,6.478623390197754,236.39991760253906,1.0,1.0704941749572754,hidden,238.47039794921875,2.0,1.4081292152404785,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6670116186141968,0.667,0.149,6.740562796592712,245.17526245117188,1.0,1.4077198505401611,hidden,247.58299255371094,2.0,1.3328429460525513,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.601912021636963,0.561,0.244,6.0517460107803345,0.0,1.0,1.0207350254058838,hidden,2.020735025405884,2.0,1.0310109853744507,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9319639205932617,0.794,0.313,6.363197684288025,8.653657913208008,1.0,1.1578119993209839,hidden,10.811470031738281,2.0,1.205385684967041,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.503572463989258,0.079,0.634,6.5627970695495605,17.948820114135742,1.0,1.2725783586502075,hidden,20.221397399902344,2.0,1.290218710899353,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.966932773590088,0.364,0.541,6.572512149810791,27.01519012451172,1.0,1.2003728151321411,hidden,29.21556282043457,2.0,1.37213933467865,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.7649264335632324,0.391,0.561,6.410629034042358,35.55463409423828,1.0,1.0558879375457764,hidden,37.61052322387695,2.0,1.354741096496582,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.9545694589614868,0.196,0.148,6.378971576690674,44.73019027709961,1.0,1.146057367324829,hidden,46.87624740600586,2.0,1.2329142093658447,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.520725727081299,0.819,0.245,6.248308539390564,53.0637321472168,1.0,1.054247260093689,hidden,55.117977142333984,2.0,1.194061279296875,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.395577907562256,0.355,0.526,6.626225233078003,61.832763671875,1.0,1.4033929109573364,hidden,64.23616027832031,2.0,1.2228323221206665,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.616054892539978,0.463,0.538,6.501469969749451,70.85456848144531,1.0,1.355001449584961,hidden,73.2095718383789,2.0,1.1464685201644897,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.656770944595337,0.361,0.336,6.118153691291809,78.97209167480469,1.0,1.0880399942398071,hidden,81.06013488769531,2.0,1.030113697052002,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8413594961166382,0.566,0.436,6.419526219367981,87.74701690673828,1.0,1.3294564485549927,hidden,90.07647705078125,2.0,1.0900697708129883,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.1640658378601074,0.332,0.255,6.555831432342529,96.00790405273438,1.0,1.3469666242599487,hidden,98.35487365722656,2.0,1.2088648080825806,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4915244579315186,0.484,1.0,6.549327611923218,104.72779846191406,1.0,1.2123485803604126,hidden,106.94014739990234,2.0,1.3369790315628052,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.8332154750823975,0.524,0.046,6.218255281448364,113.7686538696289,1.0,1.1893212795257568,hidden,115.95797729492188,2.0,1.0289340019226074,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.368893623352051,0.595,0.869,6.619500756263733,122.82012176513672,1.0,1.2727539539337158,hidden,125.09288024902344,2.0,1.346746802330017,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5909109115600586,0.736,0.101,6.633589863777161,131.8085174560547,1.0,1.2857332229614258,hidden,134.09425354003906,2.0,1.3478566408157349,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.7465558052062988,0.868,0.557,6.420263648033142,141.03302001953125,1.0,1.296662449836731,hidden,143.32968139648438,2.0,1.1236011981964111,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.90857994556427,0.905,0.135,6.378093838691711,149.19984436035156,1.0,1.2724227905273438,hidden,151.47225952148438,2.0,1.1056710481643677,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.437853217124939,0.467,0.686,6.728220224380493,157.48651123046875,1.0,1.4305435419082642,hidden,159.91705322265625,2.0,1.297676682472229,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8590126037597656,0.455,0.209,6.555938482284546,165.652587890625,1.0,1.182701826095581,hidden,167.8352813720703,2.0,1.3732366561889648,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.8394739627838135,0.871,0.15,6.744565725326538,174.06753540039062,1.0,1.4567028284072876,hidden,176.5242462158203,2.0,1.2878628969192505,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.3876689672470093,0.731,0.746,6.797717213630676,183.65158081054688,1.0,1.3640646934509277,hidden,186.01564025878906,2.0,1.4336525201797485,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.862076759338379,0.661,0.106,6.032821178436279,191.8369598388672,1.0,1.0214807987213135,hidden,193.8584442138672,2.0,1.0113403797149658,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3992724418640137,0.366,0.389,6.61916184425354,200.7318572998047,1.0,1.2203307151794434,hidden,202.9521942138672,2.0,1.3988311290740967,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.3328357934951782,0.851,0.137,6.716567873954773,209.7502899169922,1.0,1.3952364921569824,hidden,212.14553833007812,2.0,1.3213313817977905,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.3523099422454834,0.316,0.888,6.3032495975494385,217.79969787597656,1.0,1.110762119293213,hidden,219.91046142578125,2.0,1.1924874782562256,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.3771876096725464,0.401,0.561,6.711190342903137,226.45526123046875,1.0,1.3835498094558716,hidden,228.83880615234375,2.0,1.3276405334472656,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.33913516998291,0.0,0.268,6.586841344833374,234.54364013671875,1.0,1.136392593383789,hidden,236.68002319335938,2.0,1.450448751449585,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.49664044380188,0.712,0.622,6.587880373001099,243.4696044921875,1.0,1.3039613962173462,hidden,245.77357482910156,2.0,1.2839189767837524,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.0311226844787598,0.149,0.572,6.334797263145447,252.55413818359375,1.0,1.3273966312408447,hidden,254.88153076171875,2.0,1.007400631904602,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.8953983783721924,0.613,0.696,6.485544443130493,0.0,1.0,1.1272698640823364,hidden,2.127269744873047,2.0,1.3582745790481567,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.175751209259033,0.364,0.012,6.413421034812927,9.380943298339844,1.0,1.0101547241210938,hidden,11.391098022460938,2.0,1.4032663106918335,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.904758930206299,0.127,0.463,6.826427936553955,17.970115661621094,1.0,1.4134880304336548,hidden,20.383602142333984,2.0,1.4129399061203003,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.0970568656921387,0.786,0.262,6.579684615135193,27.70130157470703,1.0,1.2705965042114258,hidden,29.971899032592773,2.0,1.309088110923767,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.4887325763702393,0.57,0.545,6.4350444078445435,36.37804412841797,1.0,1.3019239902496338,hidden,38.67996597290039,2.0,1.1331204175949097,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.676841974258423,0.549,0.201,6.5587769746780396,45.30181884765625,1.0,1.1291532516479492,hidden,47.430973052978516,2.0,1.4296237230300903,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.9054745435714722,0.574,0.782,6.589474678039551,54.537437438964844,1.0,1.2745826244354248,hidden,56.8120231628418,2.0,1.314892053604126,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.801145553588867,0.591,0.66,6.5375776290893555,63.032386779785156,1.0,1.329520583152771,hidden,65.36190795898438,2.0,1.2080570459365845,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.889442205429077,0.169,0.633,6.049647569656372,72.37110900878906,1.0,1.0071558952331543,hidden,74.37826538085938,2.0,1.0424916744232178,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.7740150690078735,0.604,0.563,6.484447717666626,81.3102035522461,1.0,1.1790553331375122,hidden,83.4892578125,2.0,1.3053923845291138,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.5726977586746216,0.116,0.513,6.454726934432983,89.56866455078125,1.0,1.4044625759124756,hidden,91.97312927246094,2.0,1.0502643585205078,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.5522112846374512,0.428,0.661,6.560323715209961,97.5960922241211,1.0,1.4319920539855957,hidden,100.02808380126953,2.0,1.1283316612243652,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.907447338104248,0.628,0.399,6.381297945976257,105.70862579345703,1.0,1.0586470365524292,hidden,107.76727294921875,2.0,1.3226509094238281,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.756564974784851,0.823,0.355,6.432641386985779,114.99736785888672,1.0,1.2205166816711426,hidden,117.21788787841797,2.0,1.2121247053146362,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.3102744817733765,0.0,0.505,6.621390700340271,123.18657684326172,1.0,1.3016489744186401,hidden,125.48822784423828,2.0,1.3197417259216309,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.1809823513031006,0.97,0.522,6.374017834663391,131.1182403564453,1.0,1.3735558986663818,hidden,133.49179077148438,2.0,1.0004619359970093,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.4256982803344727,0.305,0.376,6.501443862915039,139.67324829101562,1.0,1.1204174757003784,hidden,141.7936553955078,2.0,1.3810263872146606,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.6858532428741455,0.297,0.325,6.34674608707428,148.6003875732422,1.0,1.3020743131637573,hidden,150.90245056152344,2.0,1.0446717739105225,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.7480578422546387,0.162,0.659,6.334760904312134,156.6329803466797,1.0,1.0800220966339111,hidden,158.71299743652344,2.0,1.2547388076782227,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.5785610675811768,0.894,0.495,6.327555060386658,165.71580505371094,1.0,1.1481969356536865,hidden,167.86399841308594,2.0,1.1793581247329712,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.829066514968872,0.917,0.02,6.580343246459961,174.62191772460938,1.0,1.2323118448257446,hidden,176.85423278808594,2.0,1.3480314016342163,fixation,1.0
