trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.396678924560547,0.916,0.736,6.078009128570557,0.0,1.0,0.9352178573608398,hidden,1.9352178573608398,2.0,1.1427912712097168,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.784832715988159,0.416,0.422,6.22111976146698,8.474687576293945,1.0,1.0309011936187744,hidden,10.505589485168457,2.0,1.1902185678482056,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8730552196502686,0.537,0.335,6.194513499736786,17.480640411376953,1.0,0.9433696866035461,hidden,19.424009323120117,2.0,1.2511438131332397,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3346500396728516,0.579,0.228,6.369824528694153,26.54821014404297,1.0,1.090531587600708,hidden,28.63874053955078,2.0,1.2792929410934448,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3211982250213623,0.619,0.291,6.35539972782135,35.252685546875,1.0,1.0933136940002441,hidden,37.34599685668945,2.0,1.262086033821106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6090734004974365,0.374,0.482,6.022782802581787,43.929283142089844,1.0,0.9862556457519531,hidden,45.9155387878418,2.0,1.036527156829834,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.929039716720581,0.804,0.406,6.281913638114929,52.56113815307617,1.0,1.1026777029037476,hidden,54.663814544677734,2.0,1.1792359352111816,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.913358449935913,0.282,0.565,6.342962145805359,61.772090911865234,1.0,1.3897444009780884,hidden,64.16183471679688,2.0,0.9532177448272705,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.597377300262451,1.0,0.246,6.427899956703186,71.02841186523438,1.0,1.127023458480835,hidden,73.15543365478516,2.0,1.300876498222351,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4233486652374268,0.294,0.136,6.396337151527405,80.0536880493164,1.0,1.034895420074463,hidden,82.08858489990234,2.0,1.361441731452942,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6664535999298096,0.721,0.619,6.5330411195755005,88.87337493896484,1.0,1.3357633352279663,hidden,91.20913696289062,2.0,1.1972777843475342,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.612156391143799,0.111,0.845,6.557991862297058,98.07286834716797,1.0,1.3625409603118896,hidden,100.43540954589844,2.0,1.1954509019851685,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7088463306427,0.461,0.591,6.540376782417297,107.2430191040039,1.0,1.221521019935608,hidden,109.46453857421875,2.0,1.3188557624816895,fixation,1.0
