trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6516692638397217,0.916,0.736,5.76458215713501,0.0,1.0,0.997609555721283,hidden,1.9976096153259277,2.0,0.7669726014137268,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.74289608001709,0.416,0.422,6.1529282331466675,8.416251182556152,1.0,1.087424635887146,hidden,10.503676414489746,2.0,1.0655035972595215,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.74289608001709,0.537,0.335,6.174849271774292,18.312076568603516,1.0,1.087424635887146,hidden,20.399499893188477,2.0,1.087424635887146,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.74289608001709,0.579,0.228,6.174849271774292,28.229820251464844,1.0,1.087424635887146,hidden,30.317245483398438,2.0,1.087424635887146,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.367077112197876,0.619,0.291,6.174849271774292,38.14756774902344,1.0,1.087424635887146,hidden,40.23499298095703,2.0,1.087424635887146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.74289608001709,0.374,0.482,6.078348755836487,47.689491271972656,1.0,1.087424635887146,hidden,49.77691650390625,2.0,0.9909241199493408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.74289608001709,0.804,0.406,5.969396889209747,57.510738372802734,1.0,0.8819722533226013,hidden,59.3927116394043,2.0,1.087424635887146,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.74289608001709,0.282,0.565,6.174849271774292,67.22303009033203,1.0,1.087424635887146,hidden,69.31045532226562,2.0,1.087424635887146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.74289608001709,1.0,0.246,5.853395998477936,77.14077758789062,1.0,1.087424635887146,hidden,79.22820281982422,2.0,0.7659713625907898,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.74289608001709,0.294,0.136,5.806911885738373,86.73706817626953,1.0,1.087424635887146,hidden,88.82449340820312,2.0,0.7194872498512268,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.74289608001709,0.721,0.619,6.174849271774292,96.28687286376953,1.0,1.087424635887146,hidden,98.37429809570312,2.0,1.087424635887146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.74289608001709,0.111,0.845,5.830075144767761,106.20462036132812,1.0,1.087424635887146,hidden,108.29204559326172,2.0,0.7426505088806152,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.74289608001709,0.461,0.591,5.984911739826202,115.77759552001953,1.0,0.8974871039390564,hidden,117.67507934570312,2.0,1.087424635887146,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.3642184734344482,0.284,0.483,6.174849271774292,125.50540161132812,1.0,1.087424635887146,hidden,127.59282684326172,2.0,1.087424635887146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.74289608001709,0.546,0.389,6.174849271774292,135.04446411132812,1.0,1.087424635887146,hidden,137.13189697265625,2.0,1.087424635887146,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.150007963180542,0.52,0.251,5.983916521072388,144.96221923828125,1.0,0.8964918851852417,hidden,146.85870361328125,2.0,1.087424635887146,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.74289608001709,0.211,0.009,6.001106083393097,154.09613037109375,1.0,1.087424635887146,hidden,156.18356323242188,2.0,0.9136814475059509,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.74289608001709,0.714,0.507,5.764606356620789,163.8401336669922,1.0,0.7118122577667236,hidden,165.5519561767578,2.0,1.052794098854065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.74289608001709,0.02,0.142,6.174849271774292,173.34764099121094,1.0,1.087424635887146,hidden,175.43507385253906,2.0,1.087424635887146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.74289608001709,0.562,0.157,5.820582211017609,183.265380859375,1.0,0.9876761436462402,hidden,185.25306701660156,2.0,0.8329060673713684,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.74289608001709,0.456,0.44,6.174849271774292,192.82887268066406,1.0,1.087424635887146,hidden,194.91629028320312,2.0,1.087424635887146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.74289608001709,0.55,0.453,6.152564644813538,202.74661254882812,1.0,1.087424635887146,hidden,204.8340301513672,2.0,1.0651400089263916,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.74289608001709,0.648,0.913,5.85258275270462,212.64207458496094,1.0,1.087424635887146,hidden,214.7294921875,2.0,0.7651581168174744,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.562054395675659,0.499,0.187,6.174849271774292,222.237548828125,1.0,1.087424635887146,hidden,224.32498168945312,2.0,1.087424635887146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7502334117889404,0.622,0.226,5.988339364528656,231.97445678710938,1.0,0.9596125483512878,hidden,233.93406677246094,2.0,1.0287268161773682,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.74289608001709,0.824,0.342,6.174849271774292,240.71302795410156,1.0,1.087424635887146,hidden,242.80044555664062,2.0,1.087424635887146,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3584699630737305,0.781,0.755,6.127320647239685,250.63076782226562,1.0,1.087424635887146,hidden,252.71820068359375,2.0,1.039896011352539,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.74289608001709,0.609,0.46,5.807442903518677,260.1165771484375,1.0,1.087424635887146,hidden,262.2039794921875,2.0,0.7200182676315308,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.74289608001709,0.892,0.863,6.174849271774292,269.6669006347656,1.0,1.087424635887146,hidden,271.75433349609375,2.0,1.087424635887146,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.74289608001709,0.667,0.149,5.585998058319092,279.58465576171875,1.0,0.9312030076980591,hidden,281.5158386230469,2.0,0.6547950506210327,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.055346727371216,0.561,0.244,6.174849271774292,0.0,1.0,1.087424635887146,hidden,2.0874247550964355,2.0,1.087424635887146,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.802689790725708,0.794,0.313,6.174849271774292,9.230195999145508,1.0,1.087424635887146,hidden,11.317620277404785,2.0,1.087424635887146,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.3641116619110107,0.079,0.634,6.174849271774292,18.207735061645508,1.0,1.087424635887146,hidden,20.2951602935791,2.0,1.087424635887146,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.74289608001709,0.364,0.541,6.174849271774292,27.74669647216797,1.0,1.087424635887146,hidden,29.83411979675293,2.0,1.087424635887146,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.74289608001709,0.391,0.561,5.8815218806266785,37.6644401550293,1.0,1.087424635887146,hidden,39.75186538696289,2.0,0.7940972447395325,fixation,1.0
