trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606296539306641,0.916,0.736,9.788795948028564,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.823007345199585,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.931577205657959,14.395092010498047,1.0,2.9657886028289795,hidden,18.360881805419922,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9797592163085938,0.537,0.335,9.224206924438477,28.932966232299805,1.0,2.258418321609497,hidden,32.191383361816406,2.0,2.9657886028289795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.495238065719604,42.136932373046875,1.0,2.529449462890625,hidden,45.6663818359375,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.380955219268799,56.238468170166016,1.0,2.4151666164398193,hidden,59.65363311767578,2.0,2.9657886028289795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.813140869140625,0.374,0.482,9.132316589355469,70.22571563720703,1.0,2.836577892303467,hidden,74.06229400634766,2.0,2.295738697052002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.282163858413696,83.17117309570312,1.0,2.9657886028289795,hidden,87.136962890625,2.0,2.316375255584717,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6322264671325684,0.282,0.565,8.93235182762146,97.05963897705078,1.0,2.6665186882019043,hidden,100.72615814208984,2.0,2.2658331394195557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.045104265213013,109.62421417236328,1.0,2.6221024990081787,hidden,113.2463150024414,2.0,2.423001766204834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606296539306641,0.294,0.136,9.32891297340393,123.27561950683594,1.0,2.363124370574951,hidden,126.63874053955078,2.0,2.9657886028289795,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.220071315765381,0.721,0.619,9.678430795669556,137.21083068847656,1.0,2.712642192840576,hidden,140.9234619140625,2.0,2.9657886028289795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606296539306641,0.111,0.845,9.407329082489014,151.1093292236328,1.0,2.959106206893921,hidden,155.0684356689453,2.0,2.4482228755950928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606296539306641,0.461,0.591,9.39317798614502,165.12295532226562,1.0,2.9657886028289795,hidden,169.0887451171875,2.0,2.42738938331604,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.167813539505005,0.284,0.483,9.931577205657959,179.12242126464844,1.0,2.9657886028289795,hidden,183.0882110595703,2.0,2.9657886028289795,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.606296539306641,0.546,0.389,9.546315670013428,192.22181701660156,1.0,2.5805270671844482,hidden,195.80233764648438,2.0,2.9657886028289795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606296539306641,0.52,0.251,9.210426807403564,206.3744354248047,1.0,2.244638204574585,hidden,209.6190643310547,2.0,2.9657886028289795,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606296539306641,0.211,0.009,9.6476571559906,220.19114685058594,1.0,2.9657886028289795,hidden,224.1569366455078,2.0,2.681868553161621,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606296539306641,0.714,0.507,8.887760162353516,234.4451141357422,1.0,2.482769250869751,hidden,237.92787170410156,2.0,2.4049909114837646,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.3757729530334473,0.02,0.142,9.676326036453247,247.9391632080078,1.0,2.9657886028289795,hidden,251.9049530029297,2.0,2.7105374336242676,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1007070541381836,0.562,0.157,8.997629880905151,260.99127197265625,1.0,2.4812591075897217,hidden,264.4725341796875,2.0,2.5163707733154297,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606296539306641,0.456,0.44,9.357563018798828,273.089599609375,1.0,2.9657886028289795,hidden,277.0553894042969,2.0,2.3917744159698486,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.606296539306641,0.55,0.453,8.516954183578491,287.053466796875,1.0,2.2313787937164307,hidden,290.28485107421875,2.0,2.2855753898620605,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606296539306641,0.648,0.913,9.358022212982178,300.17669677734375,1.0,2.9657886028289795,hidden,304.1424865722656,2.0,2.3922336101531982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7289133071899414,0.499,0.187,9.931577205657959,314.1410217285156,1.0,2.9657886028289795,hidden,318.1068115234375,2.0,2.9657886028289795,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606296539306641,0.622,0.226,9.258789777755737,327.801513671875,1.0,2.293001174926758,hidden,331.0945129394531,2.0,2.9657886028289795,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606296539306641,0.824,0.342,9.343666791915894,341.6665954589844,1.0,2.7934346199035645,hidden,345.4600524902344,2.0,2.550232172012329,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606296539306641,0.781,0.755,9.377313137054443,355.6165771484375,1.0,2.411524534225464,hidden,359.0281066894531,2.0,2.9657886028289795,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606296539306641,0.609,0.46,9.931577205657959,369.6001892089844,1.0,2.9657886028289795,hidden,373.56597900390625,2.0,2.9657886028289795,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.838886260986328,0.892,0.863,9.63571572303772,384.1380615234375,1.0,2.9657886028289795,hidden,388.1038513183594,2.0,2.6699271202087402,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606296539306641,0.667,0.149,8.830068826675415,396.6126403808594,1.0,2.3176777362823486,hidden,399.9303283691406,2.0,2.5123910903930664,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606296539306641,0.561,0.244,9.312196016311646,0.0,1.0,2.808051109313965,hidden,3.808051109313965,2.0,2.5041449069976807,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.606296539306641,0.794,0.313,9.846015453338623,13.918492317199707,1.0,2.9657886028289795,hidden,17.884281158447266,2.0,2.8802268505096436,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2111833095550537,0.079,0.634,9.153301477432251,28.370803833007812,1.0,2.4163031578063965,hidden,31.787107467651367,2.0,2.7369983196258545,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.1270527839660645,0.364,0.541,9.772908926010132,40.73529052734375,1.0,2.9657886028289795,hidden,44.70107650756836,2.0,2.8071203231811523,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.606296539306641,0.391,0.561,9.317241668701172,54.635250091552734,1.0,2.9657886028289795,hidden,58.60103988647461,2.0,2.3514530658721924,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.377921104431152,0.196,0.148,9.420936584472656,68.55879211425781,1.0,2.9657886028289795,hidden,72.52457427978516,2.0,2.4551479816436768,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.606296539306641,0.819,0.245,9.236905574798584,82.35765075683594,1.0,2.9657886028289795,hidden,86.32343292236328,2.0,2.2711169719696045,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.606296539306641,0.355,0.526,9.790882110595703,96.20085144042969,1.0,2.8250935077667236,hidden,100.02593994140625,2.0,2.9657886028289795,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.248037815093994,0.463,0.538,9.142351388931274,110.59803009033203,1.0,2.334583282470703,hidden,113.93260955810547,2.0,2.8077681064605713,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.606296539306641,0.361,0.336,8.856604814529419,123.98841857910156,1.0,2.5673251152038574,hidden,127.55574035644531,2.0,2.2892796993255615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.343444347381592,0.566,0.436,9.175200700759888,137.45132446289062,1.0,2.2829928398132324,hidden,140.73431396484375,2.0,2.8922078609466553,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.606296539306641,0.332,0.255,9.147665977478027,150.969970703125,1.0,2.8229455947875977,hidden,154.79290771484375,2.0,2.3247203826904297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.113495349884033,0.484,1.0,9.19321346282959,164.7239227294922,1.0,2.9657886028289795,hidden,168.68971252441406,2.0,2.2274248600006104,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.606296539306641,0.524,0.046,9.143260955810547,178.0306396484375,1.0,2.9070522785186768,hidden,181.93768310546875,2.0,2.23620867729187,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.606296539306641,0.595,0.869,9.242970943450928,191.7801971435547,1.0,2.2771823406219482,hidden,195.057373046875,2.0,2.9657886028289795,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.606296539306641,0.736,0.101,9.931577205657959,205.62945556640625,1.0,2.9657886028289795,hidden,209.59524536132812,2.0,2.9657886028289795,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.606296539306641,0.868,0.557,9.581676959991455,220.16732788085938,1.0,2.6158883571624756,hidden,223.78321838378906,2.0,2.9657886028289795,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.606296539306641,0.905,0.135,9.520248651504517,234.3553009033203,1.0,2.554460048675537,hidden,237.90975952148438,2.0,2.9657886028289795,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.606296539306641,0.467,0.686,9.837775707244873,248.4818572998047,1.0,2.9657886028289795,hidden,252.44764709472656,2.0,2.8719871044158936,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.945664882659912,0.455,0.209,9.220720052719116,262.9259338378906,1.0,2.9657886028289795,hidden,266.8917236328125,2.0,2.2549314498901367,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.606296539306641,0.871,0.15,8.815481185913086,275.0923156738281,1.0,2.3030662536621094,hidden,278.3953857421875,2.0,2.5124149322509766,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9616763591766357,0.731,0.746,9.28943681716919,288.51409912109375,1.0,2.961575508117676,hidden,292.4756774902344,2.0,2.3278613090515137,fixation,1.0
