trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6917572021484375,0.916,0.736,9.241104125976562,0.0,1.0,2.427548885345459,hidden,3.427548885345459,2.0,2.8135552406311035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.495929479598999,0.416,0.422,9.102544069290161,11.932861328125,1.0,2.409036636352539,hidden,15.341897964477539,2.0,2.693507432937622,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1665515899658203,0.537,0.335,9.160603046417236,23.531333923339844,1.0,2.5077266693115234,hidden,27.0390625,2.0,2.652876377105713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.156189203262329,0.579,0.228,9.369359970092773,35.858489990234375,1.0,2.6418583393096924,hidden,39.50034713745117,2.0,2.727501630783081,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9274041652679443,0.619,0.291,9.23434066772461,48.384037017822266,1.0,2.67792010307312,hidden,52.06195831298828,2.0,2.5564205646514893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.910066604614258,0.374,0.482,9.263010501861572,60.54578399658203,1.0,2.555771827697754,hidden,64.10155487060547,2.0,2.7072386741638184,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7722666263580322,0.804,0.406,9.459766864776611,72.71885681152344,1.0,2.783172369003296,hidden,76.50202941894531,2.0,2.6765944957733154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3609535694122314,0.282,0.565,9.581138610839844,84.95089721679688,1.0,2.775599956512451,hidden,88.72649383544922,2.0,2.8055386543273926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1183362007141113,1.0,0.246,9.142840385437012,96.89299011230469,1.0,2.59584379196167,hidden,100.48883056640625,2.0,2.546996593475342,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.963953733444214,0.294,0.136,9.492496013641357,109.15415954589844,1.0,2.777590751647949,hidden,112.93175506591797,2.0,2.714905261993408,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6709394454956055,0.721,0.619,9.390954732894897,121.61061096191406,1.0,2.6396493911743164,hidden,125.25025939941406,2.0,2.751305341720581,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.605006217956543,0.111,0.845,9.43870759010315,133.67250061035156,1.0,2.6837944984436035,hidden,137.35630798339844,2.0,2.754913091659546,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.462280035018921,0.461,0.591,8.90207815170288,145.71621704101562,1.0,2.454697608947754,hidden,149.17091369628906,2.0,2.447380542755127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6394236087799072,0.284,0.483,9.198866844177246,157.08058166503906,1.0,2.7014200687408447,hidden,160.78199768066406,2.0,2.4974467754364014,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.196136236190796,0.546,0.389,9.35889983177185,168.9188690185547,1.0,2.6734132766723633,hidden,172.59228515625,2.0,2.6854865550994873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9720563888549805,0.52,0.251,9.118639945983887,180.47390747070312,1.0,2.6753852367401123,hidden,184.1492919921875,2.0,2.4432547092437744,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.850689172744751,0.211,0.009,9.03431248664856,192.56460571289062,1.0,2.606189489364624,hidden,196.17079162597656,2.0,2.4281229972839355,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0481038093566895,0.714,0.507,9.118816614151001,204.44960021972656,1.0,2.6052701473236084,hidden,208.05487060546875,2.0,2.5135464668273926,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9426167011260986,0.02,0.142,9.456867694854736,216.61651611328125,1.0,2.7405035495758057,hidden,220.35702514648438,2.0,2.7163641452789307,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.003049850463867,0.562,0.157,9.076422452926636,229.01600646972656,1.0,2.4727213382720947,hidden,232.4887237548828,2.0,2.603701114654541,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.873504400253296,0.456,0.44,9.203569412231445,241.09547424316406,1.0,2.581807851791382,hidden,244.6772918701172,2.0,2.6217615604400635,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.948129653930664,0.55,0.453,8.86214828491211,253.1725616455078,1.0,2.4251608848571777,hidden,256.59771728515625,2.0,2.4369874000549316,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.431623697280884,0.648,0.913,8.98713994026184,264.9828186035156,1.0,2.5611419677734375,hidden,268.5439758300781,2.0,2.4259979724884033,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4764435291290283,0.499,0.187,9.240888833999634,276.4015808105469,1.0,2.6790072917938232,hidden,280.0805969238281,2.0,2.5618815422058105,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.424077033996582,0.622,0.226,9.114858627319336,288.1189270019531,1.0,2.4535818099975586,hidden,291.572509765625,2.0,2.6612768173217773,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.1484737396240234,0.824,0.342,9.329667806625366,299.6578674316406,1.0,2.752004861831665,hidden,303.4098815917969,2.0,2.577662944793701,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.112203359603882,0.781,0.755,9.615802526473999,311.1360168457031,1.0,2.8067562580108643,hidden,314.9427490234375,2.0,2.8090462684631348,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.54948353767395,0.609,0.46,9.345124006271362,323.864013671875,1.0,2.732984781265259,hidden,327.59698486328125,2.0,2.6121392250061035,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.072505474090576,0.892,0.863,8.930857419967651,335.75860595703125,1.0,2.440554618835449,hidden,339.1991882324219,2.0,2.490302801132202,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.142258405685425,0.667,0.149,9.355697631835938,347.7619934082031,1.0,2.7277629375457764,hidden,351.48974609375,2.0,2.627934694290161,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.6435201168060303,0.561,0.244,9.124681949615479,0.0,1.0,2.4988913536071777,hidden,3.4988913536071777,2.0,2.625790596008301,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.681652784347534,0.794,0.313,9.268593549728394,11.76820182800293,1.0,2.6066057682037354,hidden,15.374807357788086,2.0,2.661987781524658,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.872387647628784,0.079,0.634,9.395323514938354,23.718448638916016,1.0,2.7634057998657227,hidden,27.481853485107422,2.0,2.631917715072632,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6951651573181152,0.364,0.541,9.340046644210815,35.98616027832031,1.0,2.695695400238037,hidden,39.681854248046875,2.0,2.6443512439727783,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.2625057697296143,0.391,0.561,9.093459129333496,48.02136993408203,1.0,2.4145517349243164,hidden,51.4359245300293,2.0,2.6789073944091797,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.240231513977051,0.196,0.148,8.994995594024658,59.37733459472656,1.0,2.537431478500366,hidden,62.91476821899414,2.0,2.457564115524292,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.712996482849121,0.819,0.245,9.265404224395752,70.61256408691406,1.0,2.6907331943511963,hidden,74.30329895019531,2.0,2.5746710300445557,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9599556922912598,0.355,0.526,8.854278802871704,82.5909652709961,1.0,2.430741786956787,hidden,86.0217056274414,2.0,2.423537015914917,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9748785495758057,0.463,0.538,9.534487962722778,94.40519714355469,1.0,2.792224168777466,hidden,98.19742584228516,2.0,2.7422637939453125,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.0516059398651123,0.361,0.336,9.574022769927979,106.91456604003906,1.0,2.783071517944336,hidden,110.69763946533203,2.0,2.7909512519836426,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.462059736251831,0.566,0.436,9.307028770446777,119.54019165039062,1.0,2.7701661586761475,hidden,123.31036376953125,2.0,2.53686261177063,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.485058307647705,0.332,0.255,9.275059461593628,131.3092803955078,1.0,2.504103660583496,hidden,134.81338500976562,2.0,2.770955801010132,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4576220512390137,0.484,1.0,9.08143949508667,143.06939697265625,1.0,2.6303422451019287,hidden,146.69973754882812,2.0,2.451097249984741,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.5117926597595215,0.524,0.046,8.971963167190552,154.60845947265625,1.0,2.52677059173584,hidden,158.13523864746094,2.0,2.445192575454712,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.2204580307006836,0.595,0.869,9.024311304092407,166.09222412109375,1.0,2.490727663040161,hidden,169.58294677734375,2.0,2.533583641052246,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.256392002105713,0.736,0.101,9.26798415184021,177.3369903564453,1.0,2.5692360401153564,hidden,180.90621948242188,2.0,2.6987481117248535,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.381171226501465,0.868,0.557,8.94187593460083,188.86135864257812,1.0,2.432133197784424,hidden,192.2935028076172,2.0,2.5097427368164062,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3632972240448,0.905,0.135,9.187644720077515,200.18441772460938,1.0,2.7123804092407227,hidden,203.89678955078125,2.0,2.475264310836792,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.5721395015716553,0.467,0.686,9.356451749801636,211.7353515625,1.0,2.5512380599975586,hidden,215.28659057617188,2.0,2.805213689804077,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8012454509735107,0.455,0.209,9.049892902374268,223.6639404296875,1.0,2.470075845718384,hidden,227.13401794433594,2.0,2.579817056655884,fixation,1.0
