trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.817144513130188,0.916,0.736,6.617506742477417,0.0,1.0,1.199660301208496,hidden,2.199660301208496,2.0,1.417846441268921,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3308284282684326,0.416,0.422,6.359514951705933,8.434651374816895,1.0,1.247361183166504,hidden,10.682012557983398,2.0,1.1121537685394287,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1222407817840576,0.537,0.335,6.309179306030273,16.1249942779541,1.0,1.2479219436645508,hidden,18.37291717529297,2.0,1.0612573623657227,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5327160358428955,0.579,0.228,6.291525840759277,24.556415557861328,1.0,1.0607436895370483,hidden,26.617158889770508,2.0,1.230782151222229,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.627424478530884,0.619,0.291,6.689570784568787,33.38065719604492,1.0,1.3283042907714844,hidden,35.708961486816406,2.0,1.3612664937973022,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.570692539215088,0.374,0.482,6.278016448020935,42.69765090942383,1.0,1.188840627670288,hidden,44.88649368286133,2.0,1.089175820350647,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.476970672607422,0.804,0.406,6.275868892669678,51.54636001586914,1.0,1.1041028499603271,hidden,53.65046310424805,2.0,1.1717660427093506,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.387796640396118,0.282,0.565,6.710364937782288,60.29920196533203,1.0,1.3745821714401245,hidden,62.67378234863281,2.0,1.335782766342163,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.072997808456421,1.0,0.246,6.3134812116622925,69.3973617553711,1.0,1.2062599658966064,hidden,71.60362243652344,2.0,1.107221245765686,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7740389108657837,0.294,0.136,6.792305111885071,77.78384399414062,1.0,1.4102007150650024,hidden,80.19403839111328,2.0,1.3821043968200684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.089687466621399,0.721,0.619,6.28884744644165,86.35018157958984,1.0,1.2083226442337036,hidden,88.55850982666016,2.0,1.0805248022079468,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8762603998184204,0.111,0.845,6.438513994216919,93.72872161865234,1.0,1.302756667137146,hidden,96.03147888183594,2.0,1.135757327079773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.2815778255462646,0.461,0.591,6.277390718460083,102.04349517822266,1.0,1.1710792779922485,hidden,104.2145767211914,2.0,1.1063114404678345,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.946889042854309,0.284,0.483,6.317639231681824,110.60246276855469,1.0,1.094499111175537,hidden,112.69696044921875,2.0,1.2231401205062866,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.1533147096633911,0.546,0.389,6.405006170272827,118.86698913574219,1.0,1.3665039539337158,hidden,121.2334976196289,2.0,1.0385022163391113,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.188245415687561,0.52,0.251,6.49643349647522,126.42530822753906,1.0,1.4536898136138916,hidden,128.87899780273438,2.0,1.0427436828613281,fixation,1.0
