trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,9.731934309005737,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.7358450889587402,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.897997856140137,0.416,0.422,9.992178440093994,14.629932403564453,1.0,2.996089220046997,hidden,18.626022338867188,2.0,2.996089220046997,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.897997856140137,0.537,0.335,9.992178440093994,29.520109176635742,1.0,2.996089220046997,hidden,33.516197204589844,2.0,2.996089220046997,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.992178440093994,44.41028594970703,1.0,2.996089220046997,hidden,48.4063720703125,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.920608282089233,59.30046081542969,1.0,2.9245190620422363,hidden,63.224979400634766,2.0,2.996089220046997,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,9.992178440093994,74.11906433105469,1.0,2.996089220046997,hidden,78.11515808105469,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.897997856140137,0.804,0.406,9.992178440093994,89.00924682617188,1.0,2.996089220046997,hidden,93.00533294677734,2.0,2.996089220046997,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.065947532653809,0.282,0.565,9.811891078948975,103.89942169189453,1.0,2.996089220046997,hidden,107.8955078125,2.0,2.8158018589019775,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.317470073699951,1.0,0.246,9.732210397720337,117.77725982666016,1.0,2.73612117767334,hidden,121.51338195800781,2.0,2.996089220046997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,9.306466341018677,131.82693481445312,1.0,2.3103771209716797,hidden,135.13731384277344,2.0,2.996089220046997,fixation,1.0
