trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6044187545776367,0.916,0.736,8.81559157371521,0.0,1.0,2.362492799758911,hidden,3.362492799758911,2.0,2.453098773956299,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9827067852020264,0.416,0.422,8.932621240615845,12.420010566711426,1.0,2.788844347000122,hidden,16.20885467529297,2.0,2.1437768936157227,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.88405704498291,0.537,0.335,8.135451197624207,25.335338592529297,1.0,1.9450987577438354,hidden,28.280437469482422,2.0,2.190352439880371,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8574044704437256,0.579,0.228,8.966769218444824,37.3548469543457,1.0,2.470564603805542,hidden,40.82541275024414,2.0,2.4962046146392822,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.974839448928833,0.619,0.291,9.448029279708862,50.179019927978516,1.0,2.596752643585205,hidden,53.77577209472656,2.0,2.8512766361236572,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.195420503616333,0.374,0.482,8.332120537757874,63.601890563964844,1.0,2.4687767028808594,hidden,67.07066345214844,2.0,1.8633438348770142,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.576723098754883,0.804,0.406,8.916497707366943,75.12943267822266,1.0,2.3977174758911133,hidden,78.52714538574219,2.0,2.51878023147583,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.538973331451416,0.282,0.565,7.844423413276672,87.62265014648438,1.0,1.800653338432312,hidden,90.42330169677734,2.0,2.0437700748443604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.245605945587158,1.0,0.246,8.643146514892578,99.00605010986328,1.0,1.9086346626281738,hidden,101.91468048095703,2.0,2.7345118522644043,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.079834938049316,0.294,0.136,8.297569990158081,110.8947982788086,1.0,2.065915584564209,hidden,113.9607162475586,2.0,2.231654405593872,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.134591102600098,0.721,0.619,8.853448629379272,123.27220153808594,1.0,2.6284239292144775,hidden,126.90062713623047,2.0,2.225024700164795,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8024299144744873,0.111,0.845,8.39163064956665,136.26023864746094,1.0,2.515045166015625,hidden,139.77528381347656,2.0,1.8765854835510254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.309079647064209,0.461,0.591,8.391703128814697,148.4542999267578,1.0,1.853863000869751,hidden,151.30816650390625,2.0,2.5378401279449463,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8572027683258057,0.284,0.483,7.868393063545227,160.15509033203125,1.0,1.7555350065231323,hidden,162.91062927246094,2.0,2.1128580570220947,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.599762201309204,0.546,0.389,8.448414325714111,171.88067626953125,1.0,2.1087887287139893,hidden,174.98947143554688,2.0,2.339625597000122,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8461570739746094,0.52,0.251,8.185123085975647,183.92886352539062,1.0,1.8038438558578491,hidden,186.7327117919922,2.0,2.381279230117798,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1157121658325195,0.211,0.009,8.578012347221375,195.96014404296875,1.0,2.8390064239501953,hidden,199.7991485595703,2.0,1.7390059232711792,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7900426387786865,0.714,0.507,9.382883787155151,208.65386962890625,1.0,2.544229745864868,hidden,212.19808959960938,2.0,2.838654041290283,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5497305393218994,0.02,0.142,8.320064067840576,221.82679748535156,1.0,2.089332342147827,hidden,224.91612243652344,2.0,2.230731725692749,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9397480487823486,0.562,0.157,8.880227088928223,233.6965789794922,1.0,2.065992593765259,hidden,236.7625732421875,2.0,2.814234495162964,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.054076671600342,0.456,0.44,8.986451625823975,246.5165557861328,1.0,2.1776812076568604,hidden,249.69424438476562,2.0,2.8087704181671143,fixation,1.0
