trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.588148355484009,0.916,0.736,7.160908460617065,0.0,1.0,1.4835443496704102,hidden,2.48354434967041,2.0,1.6773641109466553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.588148355484009,0.416,0.422,7.612795114517212,10.749056816101074,1.0,1.9977877140045166,hidden,13.746844291687012,2.0,1.6150074005126953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3792881965637207,0.537,0.335,7.823339343070984,21.950000762939453,1.0,1.9977877140045166,hidden,24.94778823852539,2.0,1.8255516290664673,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.588148355484009,0.579,0.228,7.995575428009033,33.152626037597656,1.0,1.9977877140045166,hidden,36.15041732788086,2.0,1.9977877140045166,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.588148355484009,0.619,0.291,7.790645956993103,44.736351013183594,1.0,1.7928582429885864,hidden,47.52920913696289,2.0,1.9977877140045166,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.588148355484009,0.374,0.482,7.995575428009033,56.11514663696289,1.0,1.9977877140045166,hidden,59.11293411254883,2.0,1.9977877140045166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.588148355484009,0.804,0.406,7.995575428009033,67.69886779785156,1.0,1.9977877140045166,hidden,70.6966552734375,2.0,1.9977877140045166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.588148355484009,0.282,0.565,7.995575428009033,79.2825927734375,1.0,1.9977877140045166,hidden,82.28038024902344,2.0,1.9977877140045166,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.588148355484009,1.0,0.246,7.350687384605408,90.86631774902344,1.0,1.3528996706008911,hidden,93.2192153930664,2.0,1.9977877140045166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.590782642364502,0.294,0.136,7.388654470443726,101.8051528930664,1.0,1.9977877140045166,hidden,104.80294036865234,2.0,1.390866756439209,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.588148355484009,0.721,0.619,7.802435636520386,111.78459167480469,1.0,1.9977877140045166,hidden,114.78237915039062,2.0,1.8046479225158691,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.1215391159057617,0.111,0.845,7.995575428009033,123.1751708984375,1.0,1.9977877140045166,hidden,126.17295837402344,2.0,1.9977877140045166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6939631700515747,0.461,0.591,7.995575428009033,132.2922821044922,1.0,1.9977877140045166,hidden,135.29006958007812,2.0,1.9977877140045166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.588148355484009,0.284,0.483,7.995575428009033,141.98182678222656,1.0,1.9977877140045166,hidden,144.9796142578125,2.0,1.9977877140045166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.588148355484009,0.546,0.389,7.995575428009033,153.5655517578125,1.0,1.9977877140045166,hidden,156.56333923339844,2.0,1.9977877140045166,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.588148355484009,0.52,0.251,7.0442808866500854,165.14927673339844,1.0,1.529670000076294,hidden,167.67893981933594,2.0,1.5146108865737915,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.588148355484009,0.211,0.009,7.511735558509827,175.78170776367188,1.0,1.51394784450531,hidden,178.295654296875,2.0,1.9977877140045166,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.878465175628662,0.714,0.507,7.995575428009033,186.881591796875,1.0,1.9977877140045166,hidden,189.87937927246094,2.0,1.9977877140045166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.588148355484009,0.02,0.142,7.551991701126099,197.75563049316406,1.0,1.9977877140045166,hidden,200.75341796875,2.0,1.554203987121582,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3748416900634766,0.562,0.157,7.468657970428467,208.89576721191406,1.0,1.4708702564239502,hidden,211.36663818359375,2.0,1.9977877140045166,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3400832414627075,0.456,0.44,7.995575428009033,219.73927307128906,1.0,1.9977877140045166,hidden,222.737060546875,2.0,1.9977877140045166,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.588148355484009,0.55,0.453,7.995575428009033,229.07492065429688,1.0,1.9977877140045166,hidden,232.0727081298828,2.0,1.9977877140045166,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.588148355484009,0.648,0.913,7.995575428009033,240.6586456298828,1.0,1.9977877140045166,hidden,243.65643310546875,2.0,1.9977877140045166,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.588148355484009,0.499,0.187,7.227932810783386,252.24237060546875,1.0,1.816176414489746,hidden,255.0585479736328,2.0,1.4117563962936401,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.588148355484009,0.622,0.226,7.960460662841797,263.0584411621094,1.0,1.9977877140045166,hidden,266.0562438964844,2.0,1.9626729488372803,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.588148355484009,0.824,0.342,7.231781721115112,274.6070556640625,1.0,1.5391017198562622,hidden,277.14617919921875,2.0,1.69268000125885,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.193875551223755,0.781,0.755,7.889021396636963,285.427001953125,1.0,1.9977877140045166,hidden,288.4247741699219,2.0,1.8912336826324463,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.7193422317504883,0.609,0.46,7.5020774602890015,295.5098876953125,1.0,1.878440499305725,hidden,298.3883361816406,2.0,1.6236369609832764,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.588148355484009,0.892,0.863,7.79172945022583,305.7313232421875,1.0,1.7939417362213135,hidden,308.5252380371094,2.0,1.9977877140045166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.588148355484009,0.667,0.149,7.995575428009033,317.1111755371094,1.0,1.9977877140045166,hidden,320.1089782714844,2.0,1.9977877140045166,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.588148355484009,0.561,0.244,7.7899346351623535,0.0,1.0,1.792146921157837,hidden,2.792146921157837,2.0,1.9977877140045166,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.588148355484009,0.794,0.313,7.661018133163452,11.378083229064941,1.0,1.9977877140045166,hidden,14.375870704650879,2.0,1.6632304191589355,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,0.8776920437812805,0.079,0.634,7.868824124336243,22.627248764038086,1.0,1.871036410331726,hidden,25.4982852935791,2.0,1.9977877140045166,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.588148355484009,0.364,0.541,7.995575428009033,31.37376594543457,1.0,1.9977877140045166,hidden,34.371551513671875,2.0,1.9977877140045166,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0733425617218018,0.391,0.561,7.995575428009033,42.957489013671875,1.0,1.9977877140045166,hidden,45.95527648925781,2.0,1.9977877140045166,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.588148355484009,0.196,0.148,7.760680079460144,54.02640914916992,1.0,1.7628923654556274,hidden,56.78929901123047,2.0,1.9977877140045166,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.588148355484009,0.819,0.245,7.583270788192749,65.37523651123047,1.0,1.9977877140045166,hidden,68.3730239868164,2.0,1.5854830741882324,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.588148355484009,0.355,0.526,7.995575428009033,76.5466537475586,1.0,1.9977877140045166,hidden,79.54444122314453,2.0,1.9977877140045166,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.588148355484009,0.463,0.538,7.805664300918579,88.13037872314453,1.0,1.8078765869140625,hidden,90.9382553100586,2.0,1.9977877140045166,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.588148355484009,0.361,0.336,7.136303782463074,99.5241928100586,1.0,1.7377551794052124,hidden,102.26194763183594,2.0,1.3985486030578613,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.5763330459594727,0.566,0.436,7.786732077598572,110.24864196777344,1.0,1.9977877140045166,hidden,113.24642944335938,2.0,1.7889443635940552,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.588148355484009,0.332,0.255,7.487250924110413,121.61170959472656,1.0,1.489463210105896,hidden,124.1011734008789,2.0,1.9977877140045166,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.588148355484009,0.484,1.0,7.9596171379089355,132.68710327148438,1.0,1.961829423904419,hidden,135.64894104003906,2.0,1.9977877140045166,fixation,1.0
