trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1118993759155273,0.916,0.736,9.114168882369995,0.0,1.0,2.774120569229126,hidden,3.774120569229126,2.0,2.340048313140869,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1118993759155273,0.416,0.422,8.502326965332031,12.226068496704102,1.0,2.2682318687438965,hidden,15.49429988861084,2.0,2.2340950965881348,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1118993759155273,0.537,0.335,8.74888300895691,23.840293884277344,1.0,2.3289618492126465,hidden,27.16925621032715,2.0,2.4199211597442627,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.805017352104187,0.579,0.228,9.151100397109985,35.70107650756836,1.0,2.3769798278808594,hidden,39.07805633544922,2.0,2.774120569229126,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1118993759155273,0.619,0.291,9.084247589111328,46.657196044921875,1.0,2.774120569229126,hidden,50.43131637573242,2.0,2.310127019882202,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1118993759155273,0.374,0.482,9.251205444335938,58.85334014892578,1.0,2.774120569229126,hidden,62.62746047973633,2.0,2.4770848751068115,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1118993759155273,0.804,0.406,8.985818862915039,71.21644592285156,1.0,2.5862507820129395,hidden,74.80269622802734,2.0,2.3995680809020996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1118993759155273,0.282,0.565,9.036966562271118,83.31416320800781,1.0,2.262845993041992,hidden,86.57701110839844,2.0,2.774120569229126,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1118993759155273,1.0,0.246,9.548241138458252,95.46302795410156,1.0,2.774120569229126,hidden,99.23715209960938,2.0,2.774120569229126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1118993759155273,0.294,0.136,9.52711272239685,108.1231689453125,1.0,2.7529921531677246,hidden,111.87615966796875,2.0,2.774120569229126,fixation,1.0
