trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.334006071090698,0.0,1.0,2.597402572631836,hidden,3.597402572631836,2.0,2.7366034984588623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.384084463119507,0.416,0.422,9.505837678909302,13.106817245483398,1.0,2.712282180786133,hidden,16.81909942626953,2.0,2.793555498123169,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.77849268913269,25.99673843383789,1.0,2.8243510723114014,hidden,29.821090698242188,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.793702840805054,39.54804229736328,1.0,2.8395612239837646,hidden,43.387603759765625,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7728111743927,0.619,0.291,9.59825348854065,53.11455535888672,1.0,2.6441118717193604,hidden,56.758670806884766,2.0,2.954141616821289,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.500779151916504,0.374,0.482,9.568647861480713,66.4856185913086,1.0,2.614506244659424,hidden,70.10012817382812,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.540703296661377,78.55504608154297,1.0,2.592543363571167,hidden,82.14759063720703,2.0,2.94815993309021,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7728111743927,0.282,0.565,9.503151893615723,91.86856079101562,1.0,2.6790084838867188,hidden,95.54756927490234,2.0,2.824143409729004,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.630523920059204,1.0,0.246,9.57577657699585,105.14452362060547,1.0,2.954141616821289,hidden,109.09867095947266,2.0,2.6216349601745605,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7728111743927,0.294,0.136,9.908283233642578,117.350830078125,1.0,2.954141616821289,hidden,121.30496978759766,2.0,2.954141616821289,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7728111743927,0.721,0.619,9.908283233642578,131.03192138671875,1.0,2.954141616821289,hidden,134.98606872558594,2.0,2.954141616821289,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.771975994110107,144.7130126953125,1.0,2.8178343772888184,hidden,148.53085327148438,2.0,2.954141616821289,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7728111743927,0.461,0.591,9.908283233642578,158.25779724121094,1.0,2.954141616821289,hidden,162.21194458007812,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0584475994110107,0.284,0.483,9.857394218444824,171.93890380859375,1.0,2.954141616821289,hidden,175.89303588867188,2.0,2.903252601623535,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.908283233642578,184.854736328125,1.0,2.954141616821289,hidden,188.8088836669922,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7728111743927,0.52,0.251,9.908283233642578,198.53582763671875,1.0,2.954141616821289,hidden,202.48997497558594,2.0,2.954141616821289,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1615822315216064,0.211,0.009,9.908283233642578,212.21693420410156,1.0,2.954141616821289,hidden,216.1710662841797,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.908283233642578,225.2867889404297,1.0,2.954141616821289,hidden,229.24093627929688,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3065223693847656,0.02,0.142,9.344648599624634,238.9678955078125,1.0,2.7221105098724365,hidden,242.69000244140625,2.0,2.6225380897521973,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.723668575286865,250.6190643310547,1.0,2.769526958465576,hidden,254.38858032226562,2.0,2.954141616821289,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.908283233642578,264.11553955078125,1.0,2.954141616821289,hidden,268.0696716308594,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.908283233642578,277.796630859375,1.0,2.954141616821289,hidden,281.7507629394531,2.0,2.954141616821289,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.53371810913086,291.47772216796875,1.0,2.7706034183502197,hidden,295.2483215332031,2.0,2.7631146907806396,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.900418996810913,0.499,0.187,9.540849447250366,304.7842712402344,1.0,2.954141616821289,hidden,308.7384033203125,2.0,2.586707830429077,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7728111743927,0.622,0.226,9.795947074890137,317.22552490234375,1.0,2.8418054580688477,hidden,321.06732177734375,2.0,2.954141616821289,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5849649906158447,0.824,0.342,9.908283233642578,330.7942810058594,1.0,2.954141616821289,hidden,334.7484130859375,2.0,2.954141616821289,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7728111743927,0.781,0.755,9.601286888122559,343.28753662109375,1.0,2.954141616821289,hidden,347.2416687011719,2.0,2.6471452713012695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.719351530075073,356.66162109375,1.0,2.765209913253784,hidden,360.4268493652344,2.0,2.954141616821289,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.083446741104126,0.892,0.863,9.408390760421753,370.1537780761719,1.0,2.570565938949585,hidden,373.724365234375,2.0,2.837824821472168,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7728111743927,0.667,0.149,9.908283233642578,382.6456298828125,1.0,2.954141616821289,hidden,386.5997619628906,2.0,2.954141616821289,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7728111743927,0.561,0.244,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.908283233642578,13.6810941696167,1.0,2.954141616821289,hidden,17.635236740112305,2.0,2.954141616821289,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7728111743927,0.079,0.634,9.214792728424072,27.3621883392334,1.0,2.5544681549072266,hidden,30.916656494140625,2.0,2.6603245735168457,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7728111743927,0.364,0.541,9.908283233642578,40.34979248046875,1.0,2.954141616821289,hidden,44.30393600463867,2.0,2.954141616821289,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7728111743927,0.391,0.561,9.773589849472046,54.030887603759766,1.0,2.819448232650757,hidden,57.85033416748047,2.0,2.954141616821289,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7728111743927,0.196,0.148,9.556843757629395,67.57728576660156,1.0,2.727834939956665,hidden,71.30512237548828,2.0,2.8290088176727295,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7728111743927,0.819,0.245,9.79657530784607,80.90694427490234,1.0,2.8424336910247803,hidden,84.74937438964844,2.0,2.954141616821289,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7728111743927,0.355,0.526,9.207407236099243,94.47632598876953,1.0,2.5645575523376465,hidden,98.04088592529297,2.0,2.6428496837615967,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7728111743927,0.463,0.538,9.577207803726196,107.45655059814453,1.0,2.6230661869049072,hidden,111.0796127319336,2.0,2.954141616821289,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7728111743927,0.361,0.336,9.72005319595337,120.80656433105469,1.0,2.76591157913208,hidden,124.57247924804688,2.0,2.954141616821289,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7728111743927,0.566,0.436,9.908283233642578,134.2994384765625,1.0,2.954141616821289,hidden,138.25357055664062,2.0,2.954141616821289,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3574278354644775,0.332,0.255,9.63425087928772,147.98052978515625,1.0,2.954141616821289,hidden,151.93466186523438,2.0,2.6801092624664307,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.7728111743927,0.484,1.0,9.908283233642578,160.97219848632812,1.0,2.954141616821289,hidden,164.9263458251953,2.0,2.954141616821289,fixation,1.0
