trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1443843841552734,0.916,0.736,8.65995478630066,0.0,1.0,2.299966812133789,hidden,3.299966812133789,2.0,2.35998797416687,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.578228235244751,0.416,0.422,9.0884428024292,10.804339408874512,1.0,2.813415765762329,hidden,14.617754936218262,2.0,2.27502703666687,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2631282806396484,0.537,0.335,9.419131517410278,22.471010208129883,1.0,2.7100954055786133,hidden,26.181106567382812,2.0,2.709036111831665,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0437915325164795,0.579,0.228,9.363147735595703,34.15327072143555,1.0,2.5879154205322266,hidden,37.74118423461914,2.0,2.7752323150634766,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.02093243598938,0.619,0.291,9.030583620071411,45.560211181640625,1.0,2.449606418609619,hidden,49.00981521606445,2.0,2.580977201461792,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8947269916534424,0.374,0.482,8.743029356002808,56.611724853515625,1.0,2.272836685180664,hidden,59.88456344604492,2.0,2.4701926708221436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7443549633026123,0.804,0.406,8.815091133117676,67.24948120117188,1.0,2.426727294921875,hidden,70.67620849609375,2.0,2.388363838195801,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0291311740875244,0.282,0.565,9.038107872009277,77.80892944335938,1.0,2.41167950630188,hidden,81.2206039428711,2.0,2.6264283657073975,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6781702041625977,1.0,0.246,9.317381858825684,88.87616729736328,1.0,2.724595308303833,hidden,92.60076141357422,2.0,2.5927865505218506,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0860376358032227,0.294,0.136,9.19894027709961,100.87171936035156,1.0,2.3858911991119385,hidden,104.25760650634766,2.0,2.813049077987671,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6630438566207886,0.721,0.619,9.306192636489868,112.15670013427734,1.0,2.7294626235961914,hidden,115.88616180419922,2.0,2.5767300128936768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9504859447479248,0.111,0.845,8.840115547180176,123.12593078613281,1.0,2.35298228263855,hidden,126.47891235351562,2.0,2.487133264541626,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.142453908920288,0.461,0.591,8.975615739822388,133.91653442382812,1.0,2.7067039012908936,hidden,137.6232452392578,2.0,2.268911838531494,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.616741180419922,0.284,0.483,9.173756837844849,145.03460693359375,1.0,2.726248025894165,hidden,148.76084899902344,2.0,2.4475088119506836,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.348914623260498,0.546,0.389,9.09867262840271,156.82510375976562,1.0,2.7151310443878174,hidden,160.5402374267578,2.0,2.3835415840148926,fixation,1.0
