trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.570740222930908,0.916,0.736,6.557574391365051,0.0,1.0,1.110097050666809,hidden,2.1100969314575195,2.0,1.4474773406982422,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.162731409072876,0.416,0.422,6.937071204185486,9.128314971923828,1.0,1.6017283201217651,hidden,11.730043411254883,2.0,1.3353428840637207,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.64131760597229,0.537,0.335,6.866831421852112,18.228116989135742,1.0,1.719031572341919,hidden,20.9471492767334,2.0,1.1477998495101929,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9648215770721436,0.579,0.228,6.172698140144348,27.73626708984375,1.0,1.1061091423034668,hidden,29.842374801635742,2.0,1.0665889978408813,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8338510990142822,0.619,0.291,6.728091716766357,37.87378692626953,1.0,1.224411964416504,hidden,40.09819793701172,2.0,1.5036797523498535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4942626953125,0.374,0.482,7.101852059364319,48.43572998046875,1.0,1.5042767524719238,hidden,50.940006256103516,2.0,1.597575306892395,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1903913021087646,0.804,0.406,6.677339434623718,59.03184509277344,1.0,1.2559040784835815,hidden,61.28774642944336,2.0,1.4214353561401367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.475647449493408,0.282,0.565,6.634422302246094,68.89957427978516,1.0,1.2590574026107788,hidden,71.15863037109375,2.0,1.375364899635315,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.041631698608398,1.0,0.246,6.455259203910828,78.0096435546875,1.0,1.3004292249679565,hidden,80.31007385253906,2.0,1.154829978942871,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9160988330841064,0.294,0.136,6.221459865570068,88.50653839111328,1.0,1.0797436237335205,hidden,90.5862808227539,2.0,1.1417162418365479,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.219185829162598,0.721,0.619,6.304826021194458,98.64409637451172,1.0,1.1903541088104248,hidden,100.8344497680664,2.0,1.1144719123840332,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.268453598022461,0.111,0.845,6.895215034484863,109.16810607910156,1.0,1.3333003520965576,hidden,111.50140380859375,2.0,1.5619146823883057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9860146045684814,0.461,0.591,6.610060930252075,120.33177185058594,1.0,1.4088969230651855,hidden,122.74066925048828,2.0,1.2011640071868896,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.214996099472046,0.284,0.483,7.102565288543701,129.9278564453125,1.0,1.617730736732483,hidden,132.5455780029297,2.0,1.4848345518112183,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3279037475585938,0.546,0.389,6.870589971542358,140.2454071044922,1.0,1.1757187843322754,hidden,142.42112731933594,2.0,1.694871187210083,fixation,1.0
