trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.053304672241211,0.916,0.736,8.683525562286377,0.0,1.0,2.3417627811431885,hidden,3.3417627811431885,2.0,2.3417627811431885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,8.460591554641724,12.73682975769043,1.0,2.118828773498535,hidden,15.855659484863281,2.0,2.3417627811431885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.923980712890625,0.537,0.335,8.683525562286377,25.53917694091797,1.0,2.3417627811431885,hidden,28.880939483642578,2.0,2.3417627811431885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,8.683525562286377,38.14668273925781,1.0,2.3417627811431885,hidden,41.48844528198242,2.0,2.3417627811431885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5753939151763916,0.619,0.291,8.683525562286377,51.171966552734375,1.0,2.3417627811431885,hidden,54.513729095458984,2.0,2.3417627811431885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3417558670043945,0.374,0.482,8.683525562286377,63.430885314941406,1.0,2.3417627811431885,hidden,66.77264404296875,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3417558670043945,0.804,0.406,8.683525562286377,76.45616912841797,1.0,2.3417627811431885,hidden,79.79792785644531,2.0,2.3417627811431885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,8.683525562286377,89.4814453125,1.0,2.3417627811431885,hidden,92.82321166992188,2.0,2.3417627811431885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5076093673706055,1.0,0.246,8.683525562286377,102.50672912597656,1.0,2.3417627811431885,hidden,105.84849548339844,2.0,2.3417627811431885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3417558670043945,0.294,0.136,7.909862637519836,114.69786071777344,1.0,1.568099856376648,hidden,117.26596069335938,2.0,2.3417627811431885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.3417558670043945,0.721,0.619,8.683525562286377,126.9494857788086,1.0,2.3417627811431885,hidden,130.29124450683594,2.0,2.3417627811431885,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3417558670043945,0.111,0.845,8.069891214370728,139.97476196289062,1.0,1.7959997653961182,hidden,142.77076721191406,2.0,2.2738914489746094,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3417558670043945,0.461,0.591,8.452241897583008,152.38641357421875,1.0,2.1104791164398193,hidden,155.49688720703125,2.0,2.3417627811431885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3417558670043945,0.284,0.483,8.683525562286377,165.18040466308594,1.0,2.3417627811431885,hidden,168.5221710205078,2.0,2.3417627811431885,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3417558670043945,0.546,0.389,7.230734467506409,178.2056884765625,1.0,0.8889716863632202,hidden,180.09466552734375,2.0,2.3417627811431885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3417558670043945,0.52,0.251,8.683525562286377,189.77818298339844,1.0,2.3417627811431885,hidden,193.1199493408203,2.0,2.3417627811431885,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3417558670043945,0.211,0.009,7.163575887680054,202.803466796875,1.0,0.8218131065368652,hidden,204.62527465820312,2.0,2.3417627811431885,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3417558670043945,0.714,0.507,7.318201303482056,214.3087921142578,1.0,0.9764385223388672,hidden,216.2852325439453,2.0,2.3417627811431885,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.3417558670043945,0.02,0.142,8.683525562286377,225.96875,1.0,2.3417627811431885,hidden,229.31051635742188,2.0,2.3417627811431885,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3417558670043945,0.562,0.157,7.422699689865112,238.99403381347656,1.0,1.0809369087219238,hidden,241.07496643066406,2.0,2.3417627811431885,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.3417558670043945,0.456,0.44,8.683525562286377,250.75848388671875,1.0,2.3417627811431885,hidden,254.10025024414062,2.0,2.3417627811431885,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.3417558670043945,0.55,0.453,8.21773386001587,263.7837829589844,1.0,2.3417627811431885,hidden,267.1255187988281,2.0,1.8759710788726807,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.3417558670043945,0.648,0.913,6.5011255741119385,276.34326171875,1.0,1.4062163829803467,hidden,278.7494812011719,2.0,1.0949091911315918,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3417558670043945,0.499,0.187,7.693916082382202,287.1861267089844,1.0,1.3521533012390137,hidden,289.5382995605469,2.0,2.3417627811431885,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.977259397506714,0.622,0.226,7.2793484926223755,299.2218017578125,1.0,2.3417627811431885,hidden,302.5635681152344,2.0,0.937585711479187,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.3417558670043945,0.824,0.342,6.382469952106476,310.4784240722656,1.0,0.8544796109199524,hidden,312.3328857421875,2.0,1.5279903411865234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.3417558670043945,0.781,0.755,8.683525562286377,321.20263671875,1.0,2.3417627811431885,hidden,324.5444030761719,2.0,2.3417627811431885,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.3417558670043945,0.609,0.46,8.683525562286377,334.2279357910156,1.0,2.3417627811431885,hidden,337.5697021484375,2.0,2.3417627811431885,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7523210048675537,0.892,0.863,8.683525562286377,347.2532043457031,1.0,2.3417627811431885,hidden,350.594970703125,2.0,2.3417627811431885,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.3417558670043945,0.667,0.149,8.683525562286377,359.6890563964844,1.0,2.3417627811431885,hidden,363.03082275390625,2.0,2.3417627811431885,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4788901805877686,0.561,0.244,7.37180757522583,0.0,1.0,1.0300447940826416,hidden,2.0300447940826416,2.0,2.3417627811431885,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.10853385925293,0.794,0.313,7.380235552787781,10.85069751739502,1.0,1.0384727716445923,hidden,12.88917064666748,2.0,2.3417627811431885,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5744950771331787,0.079,0.634,8.683525562286377,22.339468002319336,1.0,2.3417627811431885,hidden,25.681230545043945,2.0,2.3417627811431885,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.492302179336548,0.364,0.541,8.676209926605225,34.59748840332031,1.0,2.334447145462036,hidden,37.93193435668945,2.0,2.3417627811431885,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.3417558670043945,0.391,0.561,7.170324265956879,46.76599884033203,1.0,0.8285614848136902,hidden,48.59456253051758,2.0,2.3417627811431885,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3714821338653564,0.196,0.148,8.683525562286377,58.278079986572266,1.0,2.3417627811431885,hidden,61.619842529296875,2.0,2.3417627811431885,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.3417558670043945,0.819,0.245,8.683525562286377,70.33308410644531,1.0,2.3417627811431885,hidden,73.67485046386719,2.0,2.3417627811431885,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.3417558670043945,0.355,0.526,7.866283059120178,83.35836791992188,1.0,2.3417627811431885,hidden,86.70013427734375,2.0,1.5245202779769897,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3417558670043945,0.463,0.538,7.694657206535339,95.56640625,1.0,1.3528944253921509,hidden,97.91930389404297,2.0,2.3417627811431885,fixation,1.0
